date,date1,date2,date3,date4,date5,OT1,OT2,OT3
5.89234,6.85734,49.98498,4394.01773,-0.08316,56.03303,8.17689419437335,3.0461082344387647,38.99999933473172
5.92514,6.90639,49.97566,4389.47078,-0.07891,56.14004,8.170677618197958,3.0437923962454674,38.99999933473172
5.95781,6.95544,49.96683,4384.92642,-0.07488,56.24711,8.16390124138632,3.041268017585928,38.99999933473172
5.99036,7.00451,49.95846,4380.385,-0.07108,56.35424,8.156597815572603,3.0385472993056197,38.99999933473172
6.02278,7.0536,49.95052,4375.84687,-0.06751,56.46141,8.148801032904707,3.0356427926161307,38.99999933473172
6.05508,7.10269,49.94299,4371.31236,-0.06417,56.56863,8.140545428947911,3.03256736292421,38.99999933473172
6.08725,7.1518,49.93583,4366.78176,-0.06109,56.67588,8.131866285213329,3.029334153521063,38.99999933473172
6.1193,7.20092,49.92901,4362.25537,-0.05825,56.78315,8.122799531777108,3.0259565493054312,38.99999933473172
6.15122,7.25006,49.92251,4357.73347,-0.05568,56.89046,8.11338165037811,3.022448140684931,38.99999933473172
6.18302,7.2992,49.9163,4353.2163,-0.05336,56.99778,8.103649578384548,3.0188226878011037,38.99999933473172
6.2147,7.34836,49.91034,4348.70409,-0.05132,57.10512,8.093640613996563,3.015094085214877,38.99999933473172
6.24625,7.39753,49.9046,4344.19707,-0.04955,57.21248,8.083392323013754,3.0112763271750156,38.99999933473172
6.27767,7.44671,49.89905,4339.69541,-0.04806,57.31984,8.072942447488158,3.007383473588958,38.99999933473172
6.30897,7.4959,49.89367,4335.19931,-0.04685,57.42721,8.062328816539999,3.003429616799332,38.99999933473172
6.34015,7.54511,49.88841,4330.70889,-0.04592,57.53459,8.051589259600595,2.9994288492646537,38.99999933473172
6.37121,7.59432,49.88324,4326.22431,-0.04528,57.64197,8.040761522282553,2.9953952322187685,38.99999933473172
6.40214,7.64354,49.87814,4321.74567,-0.04492,57.74936,8.029883185109043,2.991342765395359,38.99999933473172
6.43294,7.69278,49.87307,4317.27306,-0.04485,57.85674,8.018991585238393,2.987285357868302,38.99999933473172
6.46363,7.74202,49.86799,4312.80654,-0.04507,57.96413,8.008123741341652,2.983236800066583,38.99999933473172
6.49419,7.79128,49.86288,4308.34618,-0.04558,58.07152,7.997316281730428,2.9792107370000256,38.99999933473172
6.52462,7.84054,49.8577,4303.89199,-0.04637,58.17891,7.986605375828109,2.9752206427305166,38.99999933473172
6.55494,7.88981,49.85242,4299.44399,-0.04745,58.28631,7.976026669026644,2.971279796104443,38.99999933473172
6.58513,7.9391,49.84701,4295.00217,-0.0488,58.39371,7.965615220974843,2.967401257763462,38.99999933473172
6.61519,7.98839,49.84143,4290.56649,-0.05044,58.50112,7.9554054472987445,2.963597848433802,38.99999933473172
6.64514,8.03769,49.83566,4286.13689,-0.05236,58.60854,7.945431064728799,2.9598821284846974,38.99999933473172
6.67496,8.087,49.82967,4281.71332,-0.05455,58.71597,7.935725039615503,2.956266378749104,38.99999933473172
6.70466,8.13631,49.82342,4277.29568,-0.05701,58.82341,7.926319539761056,2.952762582579727,38.99999933473172
6.73424,8.18564,49.81689,4272.88386,-0.05974,58.93088,7.917245889508606,2.9493824091185834,38.99999933473172
6.76369,8.23497,49.81005,4268.47773,-0.06272,59.03837,7.908534527992642,2.94613719774417,38.99999933473172
6.79302,8.28431,49.80286,4264.07715,-0.06596,59.14589,7.900214970439852,2.9430379436550225,38.99999933473172
6.82223,8.33366,49.79531,4259.68196,-0.06945,59.25344,7.8923157724353254,2.9400952845579273,38.99999933473172
6.85132,8.38301,49.78737,4255.29197,-0.07318,59.36103,7.884864496986443,2.937319488398363,38.99999933473172
6.88029,8.43238,49.779,4250.90698,-0.07715,59.46866,7.877887684293806,2.934720442099366,38.99999933473172
6.90913,8.48175,49.77019,4246.52679,-0.08134,59.57635,7.8714108240624014,2.932307641246718,38.99999933473172
6.93786,8.53112,49.76091,4242.15116,-0.08575,59.68409,7.865458330222567,2.930090180671841,38.99999933473172
6.96646,8.5805,49.75113,4237.77985,-0.09037,59.79189,7.860053517897404,2.928076745871547,38.99999933473172
6.99494,8.62989,49.74084,4233.4126,-0.0952,59.89976,7.85521858249499,2.926275605219341,38.99999933473172
7.02329,8.67929,49.73002,4229.04913,-0.10022,60.00771,7.850974580740832,2.92469460289951,38.99999933473172
7.05153,8.72869,49.71865,4224.68915,-0.10543,60.11575,7.847341413529337,2.9233411525188457,38.99999933473172
7.07964,8.77809,49.7067,4220.33238,-0.11081,60.22388,7.84433781044318,2.9222222313396986,38.99999933473172
7.10764,8.82751,49.69415,4215.97848,-0.11636,60.3321,7.841981315786284,2.9213443750768993,38.99999933473172
7.13551,8.87692,49.681,4211.62714,-0.12206,60.44044,7.84028827600339,2.920713673211213,38.99999933473172
7.16326,8.92634,49.66723,4207.27802,-0.1279,60.5489,7.839273828360863,2.9203357647726484,38.99999933473172
7.19089,8.97577,49.65282,4202.93077,-0.13388,60.65748,7.838951890754367,2.92021583454354,38.99999933473172
7.2184,9.0252,49.63777,4198.58503,-0.13999,60.76619,7.839335152537914,2.9203586096421357,38.99999933473172
7.24578,9.07464,49.62205,4194.24044,-0.1462,60.87506,7.840435066253757,2.9207683564417595,38.99999933473172
7.27305,9.12408,49.60565,4189.89662,-0.15252,60.98407,7.842261840191204,2.921448877798773,38.99999933473172
7.30019,9.17352,49.58858,4185.55318,-0.15893,61.09325,7.844824431660882,2.922403510547068,38.99999933473172
7.32721,9.22297,49.57082,4181.20974,-0.16541,61.2026,7.848130540930759,2.923635123239067,38.99999933473172
7.35411,9.27242,49.55237,4176.86589,-0.17196,61.31214,7.85218660574883,2.9251461141052872,38.99999933473172
7.38089,9.32188,49.53321,4172.52123,-0.17856,61.42187,7.856997796408355,2.926938409216005,38.99999933473172
7.40754,9.37134,49.51336,4168.17534,-0.18521,61.5318,7.862568011314372,2.929013460829671,38.99999933473172
7.43408,9.4208,49.49279,4163.82781,-0.19188,61.64194,7.868899873020805,2.931372245916626,38.99999933473172
7.46049,9.47027,49.47152,4159.47823,-0.19857,61.75231,7.875994724737979,2.9340152648580564,38.99999933473172
7.48678,9.51973,49.44955,4155.12616,-0.20527,61.86292,7.8838526272919305,2.936942540313263,38.99999933473172
7.51295,9.5692,49.42687,4150.77118,-0.21196,61.97376,7.892472356567518,2.9401536162671467,38.99999933473172
7.539,9.61867,49.40348,4146.41287,-0.21863,62.08486,7.90185140145397,2.9436475572648724,38.99999933473172
7.56492,9.66815,49.3794,4142.05079,-0.22527,62.19623,7.911985962322997,2.94742294784493,38.99999933473172
7.59072,9.71762,49.35463,4137.68451,-0.23186,62.30787,7.922870950107761,2.9514778921960203,38.99999933473172
7.61644,9.76708,49.33116,4133.30938,-0.20171,62.31609,7.93226691319549,2.9549781356688674,0.0
7.64213,9.81649,49.31098,4128.92239,-0.17149,62.32433,7.937937950743656,2.9570907463695373,0.0
7.66779,9.86585,49.29408,4124.52563,-0.14129,62.33259,7.939887398055153,2.957816966786116,0.0
7.69341,9.91517,49.28046,4120.12118,-0.11119,62.34087,7.9381350627845055,2.957164175791084,0.0
7.71899,9.96444,49.27009,4115.71113,-0.08126,62.34917,7.932715267738138,2.9551451595329215,0.0
7.74454,10.01366,49.26293,4111.29758,-0.05158,62.35748,7.9236765473051545,2.9517779983485872,0.0
7.77006,10.06284,49.25897,4106.88261,-0.02223,62.36582,7.911081235931856,2.9470859134594463,0.0
7.79554,10.11197,49.25814,4102.46827,0.00673,62.37417,7.895004954784074,2.941097075739483,0.0
7.82099,10.16106,49.26039,4098.05659,0.03521,62.38254,7.875536004061846,2.9338443793365294,0.0
7.8464,10.2101,49.26567,4093.64957,0.06316,62.39093,7.852774669601704,2.925365183363373,0.0
7.87178,10.2591,49.27391,4089.24916,0.09049,62.39933,7.826832453332457,2.915701025222288,0.0
7.89712,10.30804,49.28502,4084.85728,0.11714,62.40776,7.797831237962117,2.9048973094289363,0.0
7.92243,10.35695,49.29893,4080.47578,0.14305,62.4162,7.765902396795599,2.893002975996036,0.0
7.94771,10.4058,49.31555,4076.10644,0.16816,62.42466,7.731185859986628,2.8800701525876358,0.0
7.97295,10.45462,49.33479,4071.751,0.19241,62.43314,7.6938291486140145,2.866153794687106,0.0
7.99816,10.50338,49.35654,4067.41111,0.21575,62.44163,7.653986387959433,2.851311318017149,0.0
8.02333,10.5521,49.3807,4063.08835,0.23811,62.45014,7.6118173110870675,2.835602227347003,0.0
8.04847,10.60078,49.40716,4058.78424,0.25946,62.45868,7.567486263438542,2.819087745677864,0.0
8.07357,10.64941,49.4358,4054.5002,0.27974,62.46723,7.521161218527994,2.801830447563396,0.0
8.09864,10.69799,49.46651,4050.23756,0.29892,62.47579,7.473012814166284,2.7838939000778957,0.0
8.12368,10.74653,49.49915,4045.99759,0.31696,62.48438,7.423213417794949,2.7653423146285956,0.0
8.14868,10.79503,49.53361,4041.78145,0.33382,62.49299,7.3719362286055405,2.7462402124714935,0.0
8.17365,10.84348,49.56975,4037.59022,0.34947,62.50161,7.3193544231655405,2.7266521064345266,0.0
8.19859,10.89189,49.60745,4033.42489,0.36388,62.51025,7.265640350267564,2.706642200977714,0.0
8.2235,10.94026,49.64655,4029.28637,0.37703,62.51891,7.210964779687086,2.6862741123356435,0.0
8.24837,10.98858,49.68694,4025.17546,0.3889,62.52759,7.15549620853967,2.6656106101172874,0.0
8.27321,11.03686,49.72847,4021.0929,0.39947,62.53629,7.099400227907697,2.6447133813577968,0.0
8.29801,11.0851,49.771,4017.0393,0.40873,62.54501,7.0428389515200465,2.623642817686648,0.0
8.32279,11.1333,49.81439,4013.01523,0.41667,62.55374,6.9859705072897125,2.6024578259120275,0.0
8.34753,11.18145,49.85851,4009.02115,0.42329,62.5625,6.928948591768106,2.5812156620433346,0.0
8.37224,11.22956,49.9032,4005.05743,0.42857,62.57127,6.871922086772169,2.559971788474698,0.0
8.39691,11.27764,49.94833,4001.12438,0.43251,62.58007,6.815034736785536,2.5387797538084165,0.0
8.42156,11.32567,49.99376,3997.22222,0.43513,62.58888,6.758424885142513,2.5176910945765494,0.0
8.44617,11.37366,50.03935,3993.35109,0.43643,62.59772,6.702225266504603,2.496755257932967,0.0
8.47076,11.42161,50.08497,3989.51106,0.43641,62.60657,6.6465628527182865,2.4760195442313138,0.0
8.49531,11.46952,50.13047,3985.70212,0.43509,62.61544,6.591558748795397,2.4555290682749624,0.0
8.51983,11.5174,50.17572,3981.92421,0.43248,62.62434,6.53732813551884,2.435326737936133,0.0
8.54432,11.56523,50.2206,3978.17718,0.4286,62.63325,6.483980254990883,2.415453248772254,0.0
8.56878,11.61303,50.26495,3974.46084,0.42346,62.64218,6.431618435295044,2.395947093213161,0.0
8.59321,11.66079,50.30868,3970.77492,0.41709,62.65114,6.380340150429783,2.3768445828879745,0.0
8.61761,11.70851,50.35163,3967.11909,0.40951,62.66011,6.3302371116541565,2.3581798826537637,0.0
8.64198,11.75619,50.3937,3963.49298,0.40075,62.66911,6.28139538641674,2.3399850548996928,0.0
8.66632,11.80384,50.43476,3959.89615,0.39083,62.67813,6.233895541173435,2.322290112750415,0.0
8.69063,11.85145,50.47469,3956.32814,0.37978,62.68716,6.187812804465955,2.305123080817102,0.0
8.71491,11.89902,50.51339,3952.78839,0.36763,62.69622,6.14321724684563,2.288510062223791,0.0
8.73916,11.94656,50.55074,3949.27635,0.35441,62.7053,6.100173974350448,2.2724753106826756,0.0
8.76339,11.99407,50.58664,3945.79139,0.34017,62.7144,6.058743332466876,2.25704130647525,0.0
8.78758,12.04154,50.62099,3942.33284,0.32492,62.72352,6.018981117687904,2.242228835263247,0.0
8.81175,12.08897,50.65368,3938.90002,0.30872,62.73266,5.980938793997582,2.2280570687348242,0.0
8.83588,12.13637,50.68463,3935.49219,0.29158,62.74183,5.944663711827318,2.2145436461715464,0.0
8.85999,12.18374,50.71374,3932.10857,0.27357,62.75101,5.910199327221555,2.2017047560933647,0.0
8.88407,12.23107,50.74092,3928.74836,0.2547,62.76022,5.877585419162524,2.189555217217809,0.0
8.90812,12.27837,50.7661,3925.41072,0.23503,62.76945,5.846858303225426,2.178108558052162,0.0
8.93215,12.32563,50.7892,3922.0948,0.21459,62.7787,5.818051039868061,2.1673770944868274,0.0
8.95614,12.37286,50.81015,3918.79969,0.19343,62.78797,5.7911936359188365,2.157372004854914,0.0
8.98011,12.42006,50.82887,3915.52449,0.17159,62.79726,5.7663132379230495,2.1481034019588123,0.0
9.00405,12.46723,50.84531,3912.26823,0.14911,62.80658,5.743434316210908,2.1395804016403797,0.0
9.02797,12.51437,50.85939,3909.02996,0.12603,62.81592,5.722578838679016,2.1318111875191113,0.0
9.05185,12.56147,50.87108,3905.80869,0.1024,62.82528,5.703766433412821,2.1248030715732806,0.0
9.07571,12.60854,50.88032,3902.60339,0.07827,62.83466,5.687014539410489,2.1185625502885537,0.0
9.09954,12.65558,50.88706,3899.41305,0.05368,62.84406,5.672338544753382,2.113095356130122,0.0
9.12335,12.70259,50.89127,3896.23659,0.02868,62.85349,5.659751911702546,2.1084065041444386,0.0
9.14713,12.74957,50.8929,3893.07296,0.0033,62.86293,5.649266288252584,2.1045003335159698,0.0
9.17088,12.79652,50.89193,3889.92106,-0.02239,62.8724,5.640891605791348,2.101380543948002,0.0
9.1946,12.84343,50.88833,3886.77978,-0.04837,62.88189,5.634636162549697,2.0990502267498696,0.0
9.2183,12.89032,50.88208,3883.64801,-0.07457,62.8914,5.630506692617361,2.0975118905471817,0.0
9.24197,12.93717,50.87317,3880.5246,-0.10095,62.90094,5.628508420339103,2.0967674815458226,0.0
9.26561,12.984,50.86157,3877.40841,-0.12747,62.9105,5.628645099967741,2.096818398303748,0.0
9.28923,13.03079,50.84729,3874.29826,-0.15407,62.92007,5.630919040490394,2.097665500979412,0.0
9.31282,13.07756,50.83031,3871.19299,-0.18071,62.92967,5.635331115605645,2.0993091150485257,0.0
9.33638,13.12429,50.81066,3868.09139,-0.20735,62.9393,5.641880758844812,2.1017490294866006,0.0
9.35992,13.17099,50.78832,3864.99227,-0.23393,62.94894,5.650565943903844,2.104984489442062,0.0
9.38343,13.21767,50.76332,3861.89442,-0.26041,62.95861,5.661383150264426,2.109014183429208,0.0
9.40691,13.26431,50.73567,3858.79661,-0.28673,62.96829,5.674327314267626,2.1138362251018528,0.0
9.43037,13.31092,50.7054,3855.69761,-0.31286,62.978,5.6893917658091375,2.1194481296706407,0.0
9.4538,13.35751,50.67252,3852.59619,-0.33875,62.98773,5.706568150907721,2.1258467850577545,0.0
9.47721,13.40406,50.63708,3849.49109,-0.36434,62.99748,5.725846340444151,2.133028417899769,0.0
9.50058,13.45058,50.5991,3846.38108,-0.38959,63.00726,5.74721432544658,2.140988554538697,0.0
9.52394,13.49707,50.55863,3843.26488,-0.41445,63.01705,5.770658099331896,2.1497219771537917,0.0
9.54726,13.54353,50.51571,3840.14125,-0.43889,63.02686,5.796161527657827,2.1592226752407857,0.0
9.57056,13.58997,50.4704,3837.00892,-0.46284,63.0367,5.823706205959693,2.1694837926523354,0.0
9.59383,13.63637,50.42275,3833.86663,-0.48627,63.04656,5.853271306394378,2.1804975704688654,0.0
9.61707,13.68274,50.37281,3830.71312,-0.50912,63.05644,5.884833413999757,2.1922552860008997,0.0
9.64029,13.72908,50.32065,3827.54713,-0.53136,63.06633,5.91836635350286,2.2047471882705447,0.0
9.66349,13.77538,50.26608,3824.36802,-0.55811,63.0395,5.954059539684462,2.218043839267442,-15.999999727069424
9.6867,13.82163,50.20892,3821.17499,-0.58418,63.01242,5.992104772815014,2.2322166896389026,-15.999999727069424
9.70991,13.86784,50.14923,3817.96656,-0.60953,62.98508,6.032476518595413,2.247256227186662,-15.999999727069424
9.73312,13.914,50.0871,3814.74125,-0.6341,62.95747,6.075145600234557,2.2631515827883497,-15.999999727069424
9.75633,13.96011,50.02261,3811.49758,-0.65784,62.92958,6.1200792371289765,2.279890544806662,-15.999999727069424
9.77955,14.00618,49.95585,3808.23408,-0.68071,62.90139,6.167240759192017,2.297459452669472,-15.999999727069424
9.80277,14.0522,49.88691,3804.94929,-0.70266,62.87288,6.216589312886185,2.315843087359143,-15.999999727069424
9.82599,14.09817,49.8159,3801.64176,-0.72363,62.84404,6.268079561052775,2.3350245595911634,-15.999999727069424
9.84921,14.14409,49.74291,3798.31006,-0.74359,62.81485,6.321661378884958,2.354985196556128,-15.999999727069424
9.87244,14.18997,49.66805,3794.95276,-0.76248,62.78531,6.377279548690175,2.375704428210692,-15.999999727069424
9.89567,14.23579,49.59144,3791.56848,-0.78027,62.75539,6.4348734563649055,2.397159674206443,-15.999999727069424
9.91891,14.28156,49.51319,3788.15584,-0.7969,62.72509,6.494376792838454,2.4193262326698486,-15.999999727069424
9.94214,14.32729,49.43343,3784.71349,-0.81234,62.69439,6.5557172639818635,2.442177172135699,-15.999999727069424
9.96538,14.37296,49.35226,3781.24014,-0.82654,62.66328,6.618816312856663,2.4656832280774577,-15.999999727069424
9.98863,14.41858,49.26983,3777.73449,-0.83947,62.63175,6.683588858399143,2.4898127055602752,-15.999999727069424
10.01187,14.46415,49.18626,3774.19531,-0.8511,62.59978,6.749943054957029,2.5145313896620727,-15.999999727069424
10.03512,14.50967,49.10169,3770.62142,-0.86137,62.56736,6.817780077318489,2.539802465391198,-15.999999727069424
10.05838,14.55514,49.01626,3767.01166,-0.87027,62.53449,6.8869939361031625,2.5655864489147167,-15.999999727069424
10.08163,14.60055,48.93009,3763.36495,-0.87777,62.50115,6.957471328555389,2.59184113197497,-15.999999727069424
10.10489,14.6459,48.84335,3759.68026,-0.88382,62.46734,7.029091529901326,2.6185215414172425,-15.999999727069424
10.12816,14.6912,48.75616,3755.95661,-0.88842,62.43304,7.10172633050352,2.6455799157781836,-15.999999727069424
10.15143,14.73645,48.66869,3752.1931,-0.89153,62.39825,7.175240024018905,2.6729657008743524,-15.999999727069424
10.1747,14.78164,48.58106,3748.3889,-0.89314,62.36296,7.2494894516769035,2.7006255662969756,-15.999999727069424
10.19798,14.82677,48.49345,3744.54327,-0.89324,62.32717,7.3243241076285495,2.728503444657265,-15.999999727069424
10.22126,14.87185,48.40599,3740.65553,-0.89179,62.29086,7.399586309998659,2.7565405953078566,-15.999999727069424
10.24455,14.91687,48.31884,3736.72509,-0.88881,62.25405,7.475111441913026,2.784675694131776,-15.999999727069424
10.26784,14.96182,48.23215,3732.75148,-0.88428,62.21671,7.550728266224638,2.812844950786241,-15.999999727069424
10.29113,15.00672,48.14607,3728.73429,-0.8782,62.17886,7.626259317090211,2.8409822545752217,-15.999999727069424
10.31443,15.05156,48.06075,3724.67323,-0.87057,62.14049,7.701521370746344,2.869019349825944,-15.999999727069424
10.33773,15.09634,47.97634,3720.56811,-0.8614,62.10159,7.776325997020856,2.8968860413413724,-15.999999727069424
10.36104,15.14105,47.893,3716.41886,-0.8507,62.06218,7.850480192116862,2.924510430128934,-15.999999727069424
10.38435,15.18571,47.81086,3712.2255,-0.83848,62.02225,7.923787092119416,2.9518191792005086,-15.999999727069424
10.40767,15.2303,47.73007,3707.98818,-0.82476,61.98181,7.996046765528824,2.9787378088119465,-15.999999727069424
10.43099,15.27482,47.65078,3703.70716,-0.80957,61.94087,8.067057081872637,3.0051910200438874,-15.999999727069424
10.45432,15.31928,47.57313,3699.38283,-0.79292,61.89943,8.136614652107147,3.0311030451260628,-15.999999727069424
10.47765,15.36368,47.49724,3695.0157,-0.77486,61.85749,8.20451583524186,3.0563980224313965,-15.999999727069424
10.50099,15.40801,47.42326,3690.60639,-0.75543,61.81507,8.270557804222532,3.0810003935454806,-15.999999727069424
10.52433,15.45227,47.35131,3686.15566,-0.73465,61.77218,8.334539662819463,3.104835319336854,-15.999999727069424
10.54768,15.49647,47.28151,3681.66437,-0.71258,61.72882,8.39626360396767,3.127829111469196,-15.999999727069424
10.57103,15.54059,47.21399,3677.13352,-0.68927,61.68503,8.45553609886423,3.1499096753713647,-15.999999727069424
10.59438,15.58465,47.14884,3672.56423,-0.66478,61.64079,8.512169105002819,3.1710069602620616,-15.999999727069424
10.61774,15.62864,47.08619,3667.95772,-0.63916,61.59614,8.565981280477073,3.191053411509772,-15.999999727069424
10.64111,15.67256,47.02613,3663.31536,-0.61247,61.55109,8.616799191116074,3.2099844203225016,-15.999999727069424
