date,date1,date2,date3,date4,date5,OT1,OT2,OT3
8.81281,10.05642,57.07034,4239.31475,0.24779,52.94619,5.697137487605283,2.1223336148419114,0.0
8.84694,10.10218,57.09707,4236.07886,0.23393,52.9551,5.667099010960575,2.11114349193187,0.0
8.88105,10.14792,57.1222,4232.86295,0.21937,52.96405,5.638530946484559,2.100501136243539,0.0
8.91512,10.19363,57.14567,4229.66634,0.20415,52.97304,5.611468702089595,2.09041973815591,0.0
8.94915,10.23932,57.16739,4226.48835,0.18828,52.98205,5.585944959732691,2.080911472557885,0.0
8.98316,10.28498,57.18731,4223.32827,0.17181,52.9911,5.561989811478098,2.071987549535164,0.0
9.01713,10.33062,57.20537,4220.18537,0.15477,53.00018,5.5396308922230535,2.063658263814088,0.0
9.05107,10.37623,57.22149,4217.05887,0.13718,53.00929,5.518893508111886,2.0559330425992637,0.0
9.08498,10.42182,57.23564,4213.94802,0.11909,53.01843,5.499800759757409,2.0488204914767776,0.0
9.11885,10.46738,57.24775,4210.852,0.10052,53.02761,5.482373659498315,2.04232843809566,0.0
9.1527,10.51292,57.25779,4207.76999,0.08151,53.03682,5.466631241982966,2.0364639733632597,0.0
9.18651,10.55844,57.2657,4204.70116,0.06209,53.04606,5.452590667476098,2.031233489929703,0.0
9.22029,10.60394,57.27144,4201.64465,0.0423,53.05533,5.44026731734499,2.026642717759008,0.0
9.25403,10.64941,57.27499,4198.59958,0.02217,53.06464,5.429674881258456,2.0226967566130076,0.0
9.28775,10.69486,57.2763,4195.56507,0.00174,53.07398,5.420825435696403,2.019400105298216,0.0
9.32143,10.74028,57.27536,4192.5402,-0.01896,53.08335,5.413729513407934,2.0167566875408096,0.0
9.35509,10.78569,57.27214,4189.52407,-0.03988,53.09276,5.408396163551872,2.014769874390546,0.0
9.38871,10.83107,57.26661,4186.51572,-0.061,53.10219,5.404833002257511,2.0134425030559804,0.0
9.4223,10.87642,57.25876,4183.51423,-0.08228,53.11166,5.403046253415323,2.0127768921000744,0.0
9.45585,10.92176,57.24858,4180.51863,-0.10368,53.12117,5.403040779553562,2.0127748529425427,0.0
9.48938,10.96707,57.23606,4177.52795,-0.12516,53.1307,5.404820102668835,2.0134376976197905,0.0
9.52288,11.01236,57.2212,4174.54121,-0.1467,53.14027,5.408386414963823,2.0147662427849977,0.0
9.55634,11.05763,57.204,4171.55741,-0.16824,53.14987,5.41374057943268,2.0167608099261924,0.0
9.58977,11.10288,57.18446,4168.57556,-0.18975,53.1595,5.42088212030869,2.019421221807755,0.0
9.62317,11.1481,57.16258,4165.59465,-0.21121,53.16917,5.429809203405454,2.0227467951469924,0.0
9.65654,11.19331,57.1384,4162.61366,-0.23256,53.17886,5.44051860643762,2.0267363295578273,0.0
9.68988,11.23849,57.1119,4159.63156,-0.25378,53.18859,5.453005679421194,2.0313880927988723,0.0
9.72319,11.28364,57.08313,4156.64733,-0.27482,53.19835,5.467264295325128,2.036699802389851,0.0
9.75646,11.32878,57.0521,4153.65992,-0.29565,53.20815,5.483286791162987,2.0426686036666912,0.0
9.78971,11.37389,57.01884,4150.6683,-0.31624,53.21797,5.501063899785755,2.0492910443725507,0.0
9.82292,11.41899,56.98338,4147.67143,-0.33654,53.22783,5.52058467266035,2.056563045890784,0.0
9.8561,11.46406,56.94577,4144.66825,-0.35653,53.23772,5.541836394005531,2.0644798712583055,0.0
9.88925,11.5091,56.90603,4141.65773,-0.37616,53.24764,5.564804486686813,2.0730360901089724,0.0
9.92237,11.55413,56.86421,4138.6388,-0.3954,53.25759,5.5894724103622355,2.0822255407302017,0.0
9.95545,11.59913,56.82036,4135.61042,-0.41421,53.26757,5.615821552423868,2.0920412894358127,0.0
9.98851,11.64411,56.77454,4132.57155,-0.43256,53.27759,5.64383111237101,2.102475587491999,0.0
10.02153,11.68907,56.72678,4129.52115,-0.45042,53.28763,5.67347798031929,2.113519825858776,0.0
10.05452,11.73401,56.67717,4126.45817,-0.46774,53.29771,5.704736610451287,2.125164488047003,0.0
10.08748,11.77892,56.62575,4123.38159,-0.48451,53.30782,5.737578890292357,2.137399101420191,0.0
10.12041,11.82381,56.57259,4120.29038,-0.50067,53.31795,5.771974006816412,2.1502121873153834,0.0
10.1533,11.86868,56.51776,4117.18354,-0.51621,53.32812,5.807888310454789,2.1635912103828794,0.0
10.18616,11.91352,56.46133,4114.06005,-0.53109,53.33832,5.8452851782249615,2.1775225275980796,0.0
10.21899,11.95835,56.40338,4110.91894,-0.54527,53.34855,5.884124877268543,2.191991337425799,0.0
10.25178,12.00314,56.34399,4107.75922,-0.55874,53.35881,5.924364430240351,2.2069816296741576,0.0
10.28455,12.04792,56.28324,4104.57995,-0.57145,53.36909,5.965957484046436,2.222476136596034,0.0
10.31728,12.09267,56.22121,4101.38018,-0.58338,53.37941,6.008854183591598,2.238456285856701,0.0
10.34997,12.13739,56.15799,4098.15901,-0.59451,53.38976,6.053001052274169,2.2549021560149822,0.0
10.38263,12.1821,56.09367,4094.91554,-0.6048,53.40013,6.0983408810498885,2.2717924351966294,0.0
10.41526,12.22677,56.02835,4091.64891,-0.61424,53.41054,6.144812628022216,2.2891043836890743,0.0
10.44786,12.27143,55.96211,4088.35829,-0.62279,53.42097,6.192351330566581,2.3068138012053936,0.0
10.48042,12.31605,55.89506,4085.04287,-0.63044,53.43144,6.24088803205563,2.3248949995875403,0.0
10.51295,12.36066,55.8273,4081.70189,-0.63717,53.44193,6.290349725330629,2.3433207817479524,0.0
10.54544,12.40523,55.75893,4078.33462,-0.64295,53.45244,6.340659315086802,2.3620624276571003,0.0
10.5779,12.44978,55.69004,4074.94035,-0.64777,53.46299,6.391735601332533,2.381089688181608,0.0
10.61032,12.49431,55.62075,4071.51845,-0.65161,53.47356,6.4434932860972784,2.400370787583122,0.0
10.64271,12.53881,55.55117,4068.06831,-0.65446,53.48416,6.495843005489143,2.4198724354606065,0.0
10.67506,12.58328,55.48139,4064.58936,-0.6563,53.49479,6.548691389143461,2.4395598488965016,0.0
10.70738,12.62773,55.41153,4061.08111,-0.65713,53.50545,6.601941148992426,2.4593967855257453,0.0
10.73966,12.67214,55.3417,4057.5431,-0.65694,53.51613,6.655491199137349,2.479345588191347,0.0
10.7719,12.71654,55.272,4053.97493,-0.65571,53.52684,6.709236808423303,2.499367241782454,0.0
10.80411,12.7609,55.20255,4050.37626,-0.65345,53.53757,6.763069787079904,2.519421442762953,0.0
10.83628,12.80523,55.13346,4046.74681,-0.65016,53.54833,6.816878708550517,2.5394666818086886,0.0
10.86842,12.84954,55.06483,4043.08637,-0.64583,53.55911,6.870549167310764,2.55946033985164,0.0
10.90052,12.89382,54.99678,4039.39479,-0.64047,53.56992,6.923964073138829,2.579358797703351,0.0
10.93258,12.93807,54.92941,4035.67197,-0.63408,53.58076,6.977003981924509,2.5991175592900073,0.0
10.9646,12.98228,54.86283,4031.91791,-0.62667,53.59162,7.029547462692385,2.6186913883782252,0.0
10.99659,13.02647,54.79715,4028.13266,-0.61826,53.6025,7.081471500051521,2.63803445849815,0.0
11.02854,13.07063,54.73247,4024.31635,-0.60885,53.61341,7.132651930853296,2.6571005156099923,0.0
11.06045,13.11476,54.66889,4020.46917,-0.59847,53.62434,7.182963913310667,2.6758430528632924,0.0
11.09232,13.15886,54.60652,4016.59142,-0.58712,53.6353,7.232282426361843,2.6942154966230314,0.0
11.12415,13.20292,54.54545,4012.68342,-0.57484,53.64627,7.280482796542778,2.712171402743497,0.0
11.15594,13.24696,54.48578,4008.74562,-0.56165,53.65728,7.3274412491443375,2.729664661888826,0.0
11.1877,13.29096,54.4276,4004.77851,-0.54756,53.6683,7.373035479946172,2.7466497125189218,0.0
11.21941,13.33493,54.37099,4000.78266,-0.53262,53.67935,7.417145243344578,2.7630817599825526,0.0
11.25109,13.37887,54.31605,3996.75873,-0.51686,53.69042,7.459652952295582,2.7789170000119374,0.0
11.28272,13.42278,54.26286,3992.70744,-0.5003,53.70151,7.500444285090538,2.7941128447626187,0.0
11.3143,13.46666,54.21107,3988.6305,-0.49091,53.76268,7.539851030569962,2.80879289430758,17.999999692953104
11.34579,13.51054,54.16036,3984.52936,-0.48083,53.82418,7.578216539012654,2.8230850556597638,17.999999692953104
11.37721,13.55442,54.11078,3980.40447,-0.47008,53.88602,7.615450718630056,2.836955767257473,17.999999692953104
11.40855,13.59829,54.06241,3976.25631,-0.45868,53.94818,7.651464907671559,2.850372000265776,17.999999692953104
11.43982,13.64215,54.01531,3972.08543,-0.44666,54.01066,7.686172873241642,2.8633016306621677,17.999999692953104
11.471,13.68601,53.96953,3967.89243,-0.43405,54.07344,7.71949120755024,2.8757135868502566,17.999999692953104
11.5021,13.72986,53.92515,3963.67796,-0.42087,54.13653,7.751339721111206,2.887577996136542,17.999999692953104
11.53312,13.77371,53.88221,3959.44272,-0.40715,54.19991,7.781641829665941,2.8988663288696412,17.999999692953104
11.56406,13.81754,53.84076,3955.18747,-0.39294,54.26357,7.8103249315296805,2.9095515390117153,17.999999692953104
11.59492,13.86137,53.80085,3950.913,-0.37825,54.32749,7.837320772072134,2.9196081999170933,17.999999692953104
11.6257,13.9052,53.76252,3946.62017,-0.36312,54.39168,7.862565792040184,2.929012634091644,17.999999692953104
11.6564,13.94901,53.72582,3942.30986,-0.3476,54.45612,7.886001456540814,2.9377430357475727,17.999999692953104
11.68701,13.99282,53.69078,3937.98301,-0.33171,54.52079,7.9075745615945,2.945779585002626,17.999999692953104
11.71755,14.03662,53.65744,3933.64057,-0.3155,54.58568,7.927237515351463,2.953104552640545,17.999999692953104
11.748,14.08042,53.62581,3929.28356,-0.29901,54.65078,7.944948591264652,2.9597023944246605,17.999999692953104
11.77837,14.1242,53.59593,3924.913,-0.28227,54.71609,7.960672150749495,2.965559834044515,17.999999692953104
11.80865,14.16798,53.56781,3920.52996,-0.26533,54.78157,7.974378833184942,2.970665933896239,17.999999692953104
11.83886,14.21175,53.54147,3916.13553,-0.24823,54.84723,7.986045711358683,2.9750121529899967,17.999999692953104
11.86898,14.25551,53.51691,3911.73081,-0.23101,54.91305,7.995656410890809,2.978592391438437,17.999999692953104
11.89902,14.29926,53.49415,3907.31694,-0.21372,54.97901,8.00320119247232,2.9814030210927016,17.999999692953104
11.92897,14.343,53.47319,3902.89505,-0.1964,55.0451,8.008676996172802,2.9834429020481976,17.999999692953104
11.95884,14.38673,53.45402,3898.46631,-0.17908,55.11131,8.012087447479537,2.984713384894331,17.999999692953104
11.98863,14.43045,53.43663,3894.03186,-0.16183,55.17762,8.0134428250878,2.985218298715539,17.999999692953104
12.01834,14.47417,53.42102,3889.59287,-0.14467,55.24402,8.01275999092224,2.98496392502242,17.999999692953104
12.04796,14.51787,53.40716,3885.15051,-0.12765,55.3105,8.010062283221426,2.983958957922906,17.999999692953104
12.0775,14.56156,53.39504,3880.70593,-0.11081,55.37703,8.005379373893843,2.9822144509836206,17.999999692953104
12.10695,14.60525,53.38464,3876.26028,-0.0942,55.44362,7.998747091728317,2.979743751371116,17.999999692953104
12.13632,14.64892,53.37591,3871.81471,-0.07785,55.51024,7.990207213361722,2.9765624219818365,17.999999692953104
12.16561,14.69258,53.36884,3867.37034,-0.06181,55.57688,7.979807224203454,2.9726881523801985,17.999999692953104
12.19482,14.73623,53.36339,3862.92827,-0.04611,55.64353,7.9676000517650545,2.968140659456857,17.999999692953104
12.22394,14.77987,53.3595,3858.48959,-0.0308,55.71018,7.953643774110428,2.9629415788187434,17.999999692953104
12.25298,14.8235,53.35715,3854.05537,-0.0159,55.77681,7.938001306264634,2.9571143479680853,17.999999692953104
12.28193,14.86712,53.35628,3849.62664,-0.00146,55.84341,7.920740067612718,2.950684082399724,17.999999692953104
12.31081,14.91073,53.35684,3845.20439,0.01248,55.90998,7.901931633389726,2.9436774457719714,17.999999692953104
12.3396,14.95433,53.35877,3840.78962,0.02591,55.9765,7.881651373404836,2.936122515321845,17.999999692953104
12.3683,14.99792,53.36203,3836.38324,0.03878,56.04296,7.859978081202207,2.928048643717727,17.999999692953104
12.39693,15.04149,53.36654,3831.98616,0.05107,56.10935,7.836993596766718,2.9194863185073254,17.999999692953104
12.42547,15.08506,53.37225,3827.59924,0.06275,56.17567,7.812782425873343,2.9104670203152976,17.999999692953104
12.45394,15.12861,53.37909,3823.2233,0.07378,56.24189,7.787431359030725,2.9010230808897095,17.999999692953104
12.48232,15.17215,53.387,3818.85912,0.08416,56.30802,7.76102909286263,2.8911875420566617,17.999999692953104
12.51062,15.21568,53.3959,3814.50742,0.09385,56.37405,7.733665856609764,2.8809940165823926,17.999999692953104
12.53883,15.2592,53.40572,3810.16891,0.10283,56.43998,7.705433046196935,2.870476551853664,17.999999692953104
12.56697,15.30271,53.41639,3805.84421,0.11109,56.50578,7.676422868187508,2.859669497241431,17.999999692953104
12.59503,15.3462,53.42783,3801.53392,0.11861,56.57147,7.64672799564297,2.8486073758994706,17.999999692953104
12.623,15.38968,53.43997,3797.23859,0.12538,56.63703,7.616441237717172,2.8373247616795494,17.999999692953104
12.6509,15.43316,53.45273,3792.95871,0.13137,56.70246,7.585655224561662,2.825856161750364,17.999999692953104
12.67872,15.47662,53.46604,3788.69474,0.13658,56.76775,7.554462108861642,2.8142359054118375,17.999999692953104
12.70645,15.52006,53.4798,3784.44707,0.14101,56.83291,7.522953285098309,2.802498039512947,17.999999692953104
12.73411,15.5635,53.49395,3780.21606,0.14463,56.89793,7.491219127379644,2.790676230786802,17.999999692953104
12.76169,15.60692,53.5084,3776.00201,0.14746,56.96281,7.459348746440266,2.7788036753266945,17.999999692953104
12.78919,15.65034,53.52308,3771.80517,0.14948,57.02755,7.427429766202077,2.7669130153490533,17.999999692953104
12.81661,15.69374,53.5379,3767.62575,0.1507,57.09214,7.395548120081938,2.7550362633127063,17.999999692953104
12.84395,15.73713,53.55278,3763.46391,0.15111,57.15659,7.363787866991397,2.7432047333739273,17.999999692953104
12.87122,15.7805,53.56765,3759.31976,0.15072,57.2209,7.332231026848526,2.731448980110273,17.999999692953104
12.89841,15.82387,53.58242,3755.19338,0.14953,57.28506,7.3009574352067785,2.719798744366002,17.999999692953104
12.92552,15.86722,53.59702,3751.08477,0.14755,57.34909,7.2700446164944585,2.708282906030451,17.999999692953104
12.95255,15.91057,53.61138,3746.99391,0.14478,57.41297,7.2395676751787095,2.696929443493747,17.999999692953104
12.97951,15.9539,53.6254,3742.92075,0.14123,57.47672,7.209599204119262,2.685765399506173,17.999999692953104
13.00639,15.99721,53.63903,3738.86517,0.13692,57.54035,7.18020920919471,2.674816853099471,17.999999692953104
13.0332,16.04052,53.65218,3734.82702,0.13186,57.60384,7.151465049300298,2.6641088972344376,17.999999692953104
13.05993,16.08382,53.66479,3730.80611,0.12606,57.66721,7.123431390661682,2.653665621781602,17.999999692953104
13.08658,16.1271,53.67678,3726.80221,0.11953,57.73046,7.096170174423295,2.6435101014470344,17.999999692953104
13.11316,16.17037,53.68809,3722.81505,0.11229,57.79359,7.0697405964017195,2.6336643882299478,17.999999692953104
13.13966,16.21363,53.69865,3718.84433,0.10437,57.85662,7.044199097891936,2.624149507997782,17.999999692953104
13.16609,16.25688,53.70839,3714.88972,0.09578,57.91955,7.019599366395882,2.6149854607576115,17.999999692953104
13.19245,16.30012,53.71726,3710.95083,0.08653,57.98238,6.995992345145083,2.6061912242035765,17.999999692953104
13.21873,16.34334,53.72519,3707.02726,0.07666,58.04512,6.97342625030569,2.5977847601262134,17.999999692953104
13.24494,16.38656,53.73212,3703.11857,0.06618,58.10778,6.951946594780633,2.589783023279379,17.999999692953104
13.27108,16.42976,53.738,3699.22429,0.05512,58.17037,6.931596217540024,2.5822019723066014,17.999999692953104
13.29714,16.47295,53.74278,3695.34393,0.0435,58.23289,6.9124153174574765,2.5750565823459977,17.999999692953104
13.32312,16.51613,53.7464,3691.47695,0.03135,58.29535,6.8944414906664395,2.568360858946491,17.999999692953104
13.34904,16.5593,53.74882,3687.62281,0.0187,58.35776,6.877709770495734,2.5621278529448506,17.999999692953104
13.37488,16.60245,53.75,3683.78092,0.00556,58.42013,6.862252669109123,2.5563696759775234,17.999999692953104
13.40065,16.6456,53.74988,3679.95068,-0.00802,58.48247,6.848100220001079,2.55109751631143,17.999999692953104
13.42635,16.68873,53.74844,3676.13147,-0.02202,58.54479,6.835280020571367,2.5463216547041134,17.999999692953104
13.45197,16.73185,53.74563,3672.32264,-0.03642,58.60709,6.823817274063327,2.5420514800268563,17.999999692953104
13.47753,16.77496,53.74143,3668.52351,-0.05118,58.66939,6.8137348301958385,2.538295504401153,17.999999692953104
13.50301,16.81806,53.73579,3664.7334,-0.06627,58.7317,6.805053223895898,2.5350613776276156,17.999999692953104
13.52842,16.86115,53.7287,3660.9516,-0.08166,58.79402,6.797790711573242,2.5323559006992262,17.999999692953104
13.55376,16.90423,53.72013,3657.17738,-0.09732,58.85637,6.791963304455738,2.530185038219648,17.999999692953104
13.57902,16.94729,53.71006,3653.41,-0.11321,58.91875,6.787584798579525,2.5285539295753345,17.999999692953104
13.60422,16.99035,53.69847,3649.6487,-0.12931,58.98118,6.784666801034281,2.527466898712595,17.999999692953104
13.62936,17.03338,53.68572,3645.8918,-0.13776,58.99428,6.782859235402777,2.526793532954945,0.0
13.65446,17.07637,53.67217,3642.13785,-0.14637,59.00739,6.781812741126649,2.5264036863021664,0.0
13.67953,17.11934,53.6578,3638.38647,-0.15512,59.02052,6.781537004455423,2.5263009671370664,0.0
13.70457,17.16227,53.64261,3634.63725,-0.16398,59.03367,6.782040363411165,2.5264884815922515,0.0
13.72957,17.20516,53.62659,3630.88978,-0.17294,59.04683,6.783329691044945,2.526968790060087,0.0
13.75453,17.24802,53.60973,3627.14365,-0.18198,59.06001,6.785410393138307,2.527743906336431,0.0
13.77946,17.29085,53.59203,3623.39843,-0.19109,59.0732,6.788286406301049,2.5288152969120126,0.0
13.80435,17.33365,53.57348,3619.65368,-0.20024,59.08642,6.791960196415343,2.5301838803928227,0.0
13.82921,17.37641,53.55408,3615.90898,-0.20941,59.09964,6.796432757394717,2.531850027037801,0.0
13.85404,17.41914,53.53383,3612.16387,-0.21859,59.11289,6.80170361025408,2.533813558412399,0.0
13.87882,17.46183,53.51274,3608.41792,-0.22776,59.12615,6.807770802482074,2.536073747154762,0.0
13.90358,17.50449,53.4908,3604.67067,-0.23689,59.13942,6.814630907779832,2.5386293168784104,0.0
13.92829,17.54712,53.46803,3600.92166,-0.24597,59.15272,6.822279026186668,2.5414784422190633,0.0
13.95298,17.58971,53.44443,3597.17046,-0.25498,59.16602,6.830708784685264,2.544618749060086,0.0
13.97762,17.63227,53.42001,3593.41659,-0.26391,59.17935,6.839912338373781,2.54804731496913,0.0
14.00223,17.67479,53.39478,3589.65961,-0.27272,59.19269,6.849880372312972,2.551760669886236,0.0
14.02681,17.71728,53.36875,3585.89907,-0.28141,59.20604,6.860602104180794,2.5557547971127437,0.0
14.05135,17.75974,53.34195,3582.1345,-0.28996,59.21941,6.87206528789196,2.5600251346596687,0.0
14.07586,17.80216,53.31438,3578.36547,-0.29834,59.2328,6.884256218327354,2.564566577009538,0.0
14.10033,17.84455,53.28606,3574.59152,-0.30654,59.2462,6.89715973736755,2.56937347736403,0.0
14.12476,17.88691,53.25701,3570.81221,-0.31455,59.25962,6.910759241429532,2.5744396504516054,0.0
14.14916,17.92923,53.22725,3567.02712,-0.32234,59.27305,6.925036690697342,2.5797583759661635,0.0
14.17353,17.97151,53.19681,3563.2358,-0.32991,59.2865,6.939972620278648,2.5853224027231594,0.0
14.19786,18.01377,53.16571,3559.43785,-0.33723,59.29996,6.955546153504892,2.591123953614256,0.0
