date,date1,date2,date3,date4,date5,OT1,OT2,OT3
20.01479,28.08064,50.32102,3113.62086,0.0296,68.9627,7.951518648753754,2.962149913707969,0.0
20.02974,28.12201,50.32363,3109.17664,0.03449,68.98116,7.925919225032636,2.9526134548104763,0.0
20.04465,28.16333,50.32661,3104.74569,0.03855,68.99961,7.9000365594753195,2.9429714808764587,0.0
20.05952,28.2046,50.32988,3100.32833,0.04177,69.01805,7.873952966331282,2.933254656129665,0.0
20.07436,28.24582,50.33336,3095.92488,0.04412,69.03649,7.847749853089415,2.923493307001667,0.0
20.08917,28.28699,50.33701,3091.5356,0.04562,69.05493,7.821507499039592,2.913717339640217,0.0
20.10394,28.32812,50.34073,3087.16071,0.04627,69.07336,7.795304850082768,2.9039561634706126,0.0
20.11869,28.36919,50.34446,3082.80038,0.04605,69.09179,7.769219329918556,2.8942386208581006,0.0
20.13339,28.41021,50.34814,3078.45473,0.04497,69.11022,7.743326667617819,2.8845929228741287,0.0
20.14807,28.45119,50.35169,3074.12387,0.04304,69.12864,7.717700741411293,2.8750465911034997,0.0
20.16271,28.49211,50.35504,3069.80782,0.04027,69.14706,7.692413438391545,2.865626405379658,0.0
20.17732,28.53299,50.35814,3065.50661,0.03665,69.16547,7.6675345297040804,2.8563583572900932,0.0
20.1919,28.57382,50.3609,3061.22018,0.03222,69.18388,7.643131560682185,2.8472676092486786,0.0
20.20644,28.6146,50.36328,3056.94847,0.02696,69.20229,7.619269755303274,2.8383784589031493,0.0
20.22095,28.65533,50.3652,3052.69136,0.02091,69.22069,7.5960119342372385,2.829714308605949,0.0
20.23543,28.69602,50.3666,3048.44869,0.01408,69.23909,7.5734184457009235,2.821297639655711,0.0
20.24988,28.73665,50.36743,3044.22028,0.00648,69.25749,7.551547108298255,2.8131499910036957,0.0
20.26429,28.77724,50.36761,3040.00589,-0.00187,69.27588,7.530453164940457,2.805291942087863,0.0
20.27867,28.81778,50.36711,3035.80526,-0.01094,69.29427,7.510189246956368,2.797743099463019,0.0
20.29302,28.85828,50.36586,3031.6181,-0.02071,69.31266,7.4908053474594665,2.790522086879332,0.0
20.30734,28.89873,50.36381,3027.44407,-0.03116,69.33104,7.472348803041414,2.7836465384626967,0.0
20.32163,28.93913,50.3609,3023.28281,-0.04226,69.34942,7.454864282861984,2.7771330946504458,0.0
20.33588,28.97948,50.3571,3019.13393,-0.05398,69.3678,7.438393784233889,2.77099740054658,0.0
20.3501,29.01979,50.35235,3014.997,-0.0663,69.38617,7.4229766337741365,2.7652541063506795,0.0
20.36429,29.06005,50.34662,3010.87157,-0.07919,69.40454,7.4086494933044635,2.759916869555973,0.0
20.37845,29.10026,50.33986,3006.75717,-0.09262,69.42291,7.395446369628451,2.7549983585915667,0.0
20.39258,29.14043,50.33203,3002.65329,-0.10655,69.44128,7.383398627405984,2.750510257618522,0.0
20.40668,29.18055,50.32309,2998.55939,-0.12095,69.45964,7.372535004388608,2.7464632722054247,0.0
20.42074,29.22062,50.31303,2994.47493,-0.13579,69.478,7.362881628303712,2.74286713561819,0.0
20.43478,29.26065,50.30179,2990.39933,-0.15103,69.49635,7.354462034748884,2.739730615486178,0.0
20.44878,29.30064,50.28937,2986.33199,-0.16665,69.51471,7.347297185504789,2.737061520624222,0.0
20.46276,29.34057,50.27573,2982.27229,-0.1826,69.53306,7.3414054867284175,2.7348667078100997,0.0
20.4767,29.38046,50.26085,2978.2196,-0.19884,69.5514,7.3368028065564515,2.733152088342238,0.0
20.49061,29.42031,50.24472,2974.17326,-0.21535,69.56975,7.333502491716599,2.7319226342278835,0.0
20.50449,29.46011,50.22731,2970.13261,-0.23208,69.58809,7.331515382768762,2.731182383860831,0.0
20.51834,29.49986,50.20862,2966.09695,-0.24899,69.60643,7.33084982770489,2.7309344470877317,0.0
20.53215,29.53957,50.18864,2962.0656,-0.26605,69.62476,7.33151169369171,2.731181009582564,0.0
20.54594,29.57923,50.16736,2958.03784,-0.28322,69.6431,7.33350437676356,2.7319233364574753,0.0
20.5597,29.61885,50.14477,2954.01295,-0.30046,69.66143,7.33682880938716,2.733161775080853,0.0
20.57343,29.65842,50.12089,2949.9902,-0.31773,69.67975,7.341483465867009,2.7348957570909795,0.0
20.58712,29.69795,50.0957,2945.96885,-0.33499,69.69808,7.347464365587118,2.737123799603663,0.0
20.60079,29.73743,50.06922,2941.94815,-0.35221,69.7164,7.354765074206275,2.7398435056575035,0.0
20.61442,29.77686,50.04145,2937.92735,-0.36934,69.73471,7.363376702949198,2.743051563949831,0.0
20.62803,29.81625,50.0124,2933.9057,-0.38635,69.75303,7.373287906182879,2.7467437479338295,0.0
20.6416,29.8556,49.9821,2929.88244,-0.4032,69.77134,7.384484877573598,2.7509149143869203,0.0
20.65515,29.89489,49.95056,2925.85681,-0.41985,69.78964,7.396951345129394,2.7555590015639573,0.0
20.66866,29.93415,49.91779,2921.82804,-0.43626,69.80795,7.4106685655271525,2.7606690270839125,0.0
20.68214,29.97335,49.88382,2917.79539,-0.45239,69.82625,7.425615318142257,2.766237085705769,0.0
20.6956,30.01251,49.84869,2913.75809,-0.46822,69.84454,7.441767899274481,2.77225434717751,0.0
20.70902,30.05162,49.8124,2909.7154,-0.4837,69.86283,7.459100117119068,2.7787110543627165,0.0
20.72241,30.09069,49.775,2905.66657,-0.4988,69.88112,7.477583288051028,2.7855965218563674,0.0
20.73578,30.12971,49.73653,2901.61087,-0.51348,69.8994,7.497186234850797,2.792899135323854,0.0
20.74911,30.16869,49.69701,2897.54757,-0.52771,69.91768,7.517875287546452,2.800606351814724,0.0
20.76241,30.20762,49.65648,2893.47596,-0.54145,69.93596,7.5396142875492265,2.808704701303272,0.0
20.77568,30.2465,49.61499,2889.39534,-0.55469,69.95423,7.562364595831484,2.81717978973505,0.0
20.78892,30.28533,49.57258,2885.30501,-0.56738,69.9725,7.586085105891616,2.8260163038566315,0.0
20.80213,30.32412,49.52929,2881.20431,-0.57949,69.99076,7.610732262265633,2.8351980181116665,0.0
20.81531,30.36286,49.48517,2877.09258,-0.591,70.00901,7.636260085367816,2.8447078038946794,0.0
20.82846,30.40155,49.44028,2872.96919,-0.60188,70.02726,7.662620203441951,2.8545276414537435,0.0
20.84158,30.4402,49.39465,2868.83351,-0.6121,70.04551,7.689761892397454,2.8646386347304844,0.0
20.85467,30.4788,49.34835,2864.68497,-0.62164,70.06375,7.717632124286554,2.875021029419109,0.0
20.86773,30.51735,49.30143,2860.523,-0.63048,70.08199,7.746175625149316,2.885654234515196,0.0
20.88076,30.55585,49.25394,2856.34705,-0.6386,70.10022,7.775334942946894,2.89651684762262,0.0
20.89376,30.5943,49.20594,2852.15661,-0.64598,70.11844,7.80505052621537,2.9075866842541784,0.0
20.90673,30.63271,49.1575,2847.9512,-0.65259,70.13666,7.835260814063621,2.918840811358165,0.0
20.91967,30.67106,49.10865,2843.73037,-0.65843,70.15487,7.865902338009836,2.9302555852551473,0.0
20.93257,30.70937,49.05948,2839.49368,-0.66347,70.17307,7.896909836161999,2.9418066941732057,0.0
20.94545,30.74763,49.01003,2835.24076,-0.66772,70.19127,7.928216380063967,2.9534692055014338,0.0
20.9583,30.78584,48.96038,2830.97126,-0.67115,70.20946,7.959753514501027,2.9652176178711858,0.0
20.97111,30.824,48.91057,2826.68485,-0.67376,70.22764,7.991451410400909,2.977025918115728,0.0
20.9839,30.8621,48.86068,2822.38126,-0.67554,70.24582,8.023239030882136,2.9888676431276173,0.0
20.99665,30.90016,48.81077,2818.06024,-0.6765,70.26399,8.055044310340216,3.000715946573019,0.0
21.00937,30.93817,48.76089,2813.72161,-0.67662,70.28215,8.086794346354631,3.012543670382114,0.0
21.02207,30.97613,48.7111,2809.36519,-0.67591,70.30031,8.118415604027087,3.0243234208704664,0.0
21.03473,31.01403,48.66148,2804.99088,-0.67437,70.31845,8.149834132243233,3.036027649302211,0.0
21.04736,31.05189,48.61208,2800.5986,-0.67201,70.33659,8.18097579115226,3.0476287366321837,0.0
21.05996,31.08969,48.56296,2796.1883,-0.66884,70.35472,8.211766490065562,3.059099082129435,0.0
21.07253,31.12744,48.51418,2791.76002,-0.66486,70.37284,8.242132434759242,3.0704111955039215,0.0
21.08507,31.16514,48.4658,2787.3138,-0.66008,70.39095,8.272000383059565,3.081537792118808,0.0
21.09757,31.20278,48.41787,2782.84973,-0.65453,70.40905,8.301297907413206,3.092451890804799,0.0
21.11005,31.24038,48.37045,2778.36797,-0.64821,70.42715,8.329953663030592,3.1031269137505837,0.0
21.12249,31.27792,48.32359,2773.8687,-0.64115,70.44523,8.357897660024543,3.113536787881641,0.0
21.13491,31.3154,48.27735,2769.35216,-0.63336,70.4633,8.385061537905502,3.1236560471169406,0.0
21.14729,31.35284,48.23177,2764.81861,-0.62488,70.48137,8.411378840620236,3.133459934828088,0.0
21.15964,31.39022,48.1869,2760.26837,-0.61572,70.49942,8.436785290300255,3.1429245058178186,0.0
21.17196,31.42754,48.1428,2755.70181,-0.60591,70.51747,8.461219057763,3.152026727088805,0.0
21.18425,31.46481,48.09949,2751.11932,-0.59549,70.5355,8.48462102782248,3.160744576678851,0.0
21.19651,31.50203,48.05703,2746.52134,-0.58447,70.55353,8.506935057368784,3.169057139802302,0.0
21.20874,31.53919,48.01545,2741.90835,-0.57291,70.57154,8.52810822423682,3.176944701560195,0.0
21.22093,31.5763,47.9748,2737.28086,-0.56082,70.58954,8.548091064883762,3.1843888354813616,0.0
21.23309,31.61335,47.93509,2732.63943,-0.54826,70.60753,8.566837798925382,3.191372487168124,0.0
21.24523,31.65034,47.89636,2727.98465,-0.53525,70.62551,8.584306538686272,3.1978800523592605,0.0
21.25733,31.68728,47.85864,2723.31712,-0.52183,70.64348,8.600459481986416,3.203897448748082,0.0
21.2694,31.72417,47.82196,2718.6375,-0.50805,70.66143,8.615263086545863,3.2094121809527536,0.0
21.28143,31.761,47.78633,2713.94646,-0.49395,70.67938,8.628688224465284,3.2144133980643765,0.0
21.29344,31.79777,47.75178,2709.24471,-0.47956,70.69731,8.640710315492534,3.2188919432922782,0.0
21.30542,31.83448,47.71831,2704.53296,-0.46495,70.71523,8.651309437893586,3.222840395266365,0.0
21.31736,31.87114,47.68594,2699.81196,-0.45014,70.73314,8.660470415962056,3.2262531006367094,0.0
21.32927,31.90774,47.65468,2695.08248,-0.43518,70.75104,8.668182883460203,3.2291261977070023,0.0
21.34115,31.94429,47.62453,2690.3453,-0.42013,70.76892,8.674441322431694,3.2314576308933223,0.0
21.353,31.98077,47.5955,2685.6012,-0.40502,70.7868,8.679245077097757,3.2332471559008233,0.0
21.36482,32.0172,47.56758,2680.851,-0.3899,70.80466,8.682598342791945,3.2344963356016394,0.0
21.3766,32.05358,47.54077,2676.09551,-0.37483,70.8225,8.684510130085293,3.235208526670562,0.0
21.38836,32.08989,47.51505,2671.33553,-0.35983,70.84034,8.684994204495903,3.2353888571252787,0.0
21.40008,32.12615,47.49043,2666.5719,-0.34497,70.85816,8.684069002413512,3.2350441950060564,0.0
21.41178,32.16235,47.46688,2661.80544,-0.33028,70.87597,8.68175752406482,3.234183108502512,0.0
0.0451,0.0451,52.1095,4763.03563,-0.34114,45.00009,14.469063886649776,5.390107001760239,0.0
0.09013,0.09013,52.07693,4755.00977,-0.18156,45.0002,14.486564204147252,5.396626330489114,0.0
0.13508,0.13508,52.06427,4746.9452,-0.02199,45.00032,14.46320822214384,5.387925612659971,0.0
0.17995,0.17995,52.07141,4738.86469,0.13682,45.00047,14.399562678733595,5.364215973124622,0.0
0.22475,0.22475,52.09814,4730.79078,0.29416,45.00064,14.29670748054934,5.325899705517848,0.0
0.26947,0.26947,52.14416,4722.74542,0.44933,45.00083,14.156201716258632,5.273557611390404,0.0
0.31411,0.31412,52.20911,4714.74974,0.60165,45.00104,13.980037413975186,5.207931773628066,0.0
0.35868,0.35869,52.29252,4706.82384,0.75048,45.00127,13.770583313620687,5.129904610176954,0.0
0.40317,0.40318,52.39387,4698.98653,0.89523,45.00152,13.530521271775177,5.040475183177033,0.0
0.44758,0.44759,52.51257,4691.25523,1.03536,45.0018,13.262778084903891,4.940733801320251,0.0
0.49191,0.49194,52.64795,4683.64577,1.17036,45.00209,12.970455509639097,4.831835950564256,0.0
0.53618,0.5362,52.79932,4676.17236,1.29981,45.00241,12.656761093847946,4.714976526885224,0.0
0.58037,0.5804,52.96592,4668.84749,1.42333,45.00275,12.324942137613817,4.591365235005824,0.0
0.62448,0.62452,53.14696,4661.68192,1.54059,45.00312,11.978224714701232,4.46220387228645,0.0
0.66853,0.66857,53.34163,4654.68473,1.65132,45.00351,11.619759240720223,4.328666051434257,0.0
0.7125,0.71256,53.54908,4647.86331,1.75533,45.00393,11.25257361057609,4.191879742970186,0.0
0.75641,0.75648,53.76845,4641.22344,1.85246,45.00437,10.879534477629635,4.052912850697322,0.0
0.80025,0.80033,53.99889,4634.7694,1.94261,45.00485,10.503316836017984,3.9127618803150757,0.0
0.84403,0.84412,54.2395,4628.50404,2.02573,45.00535,10.126381714102815,3.772343629641725,0.0
0.88774,0.88785,54.48943,4622.42891,2.10181,45.00588,9.750961502005834,3.632489722735327,0.0
0.9314,0.93152,54.7478,4616.54438,2.17087,45.00644,9.379052223380878,3.493943730925477,0.0
0.97499,0.97513,55.01376,4610.84975,2.233,45.00703,9.012411919099526,3.3573605706936784,0.0
1.01853,1.01868,55.28648,4605.34339,2.28828,45.00766,8.652564232394813,3.223307839233702,0.0
1.06202,1.06219,55.56513,4600.02285,2.33683,45.00832,8.300806262005064,3.0922687399542976,0.0
1.10545,1.10564,55.8489,4594.88497,2.37882,45.00901,7.958219771768785,2.9646462583482256,0.0
1.14883,1.14904,56.13703,4589.92601,2.41441,45.00974,7.6256849008665775,2.8407682694181178,0.0
1.19215,1.19239,56.42874,4585.14175,2.44379,45.01051,7.30389559846352,2.7208932874868665,0.0
1.23544,1.2357,56.72331,4580.52759,2.46714,45.01131,6.993376100346157,2.605216604178433,0.0
1.27867,1.27896,57.02003,4576.07859,2.48469,45.01215,6.694497865801452,2.4938765978508943,0.0
1.32186,1.32219,57.31824,4571.78964,2.49664,45.01303,6.407496493931432,2.3869610353687403,0.0
1.36501,1.36537,57.61727,4567.65544,2.5032,45.01395,6.132488235445416,2.284513223179932,0.0
1.40812,1.40851,57.91652,4563.67061,2.50461,45.01491,5.869485805182834,2.186537897896705,0.0
1.45119,1.45161,58.21537,4559.82973,2.50108,45.01591,5.618413280468084,2.0930067763247515,0.0
1.49421,1.49468,58.51328,4556.12739,2.49283,45.01695,5.379119939536978,2.0038637106411845,0.0
1.53721,1.53771,58.8097,4552.55824,2.48007,45.01804,5.151392952770454,1.9190294162130175,0.0
1.58016,1.58071,59.10411,4549.11699,2.46303,45.01917,4.934968887415615,1.8384057574084645,0.0
1.62309,1.62368,59.39603,4545.79845,2.4419,45.02034,4.729544024761138,1.7618795910162368,0.0
1.66598,1.66662,59.685,4542.59759,2.41689,45.02156,4.534783518251971,1.689326177884235,0.0
1.70884,1.70953,59.97057,4539.50949,2.38819,45.02282,4.350329442898335,1.620612181536193,0.0
1.75166,1.75242,60.25234,4536.52939,2.356,45.02412,4.175807801715095,1.555598278254694,0.0
1.79446,1.79527,60.52991,4533.65271,2.3205,45.02548,4.010834564858799,1.4941414068186205,0.0
1.83723,1.8381,60.80292,4530.87504,2.28187,45.02687,3.8550208226874427,1.4360966881534967,0.0
1.87998,1.88091,61.071,4528.19213,2.24027,45.02832,3.7079771360371607,1.381319045924021,0.0
1.92269,1.92369,61.33383,4525.59992,2.19587,45.02981,3.5693171664272794,1.3296645588809661,0.0
1.96538,1.96645,61.5911,4523.0945,2.14882,45.03135,3.438660666302359,1.2809915748050154,0.0
2.00805,2.00919,61.84252,4520.67216,2.09928,45.03294,3.315635905464412,1.235161614416608,0.0
2.05069,2.05191,62.08781,4518.32934,2.04738,45.03458,3.199881604908339,1.1920400917805216,0.0
2.09331,2.09461,62.3267,4516.06266,1.99325,45.03626,3.0910484438045582,1.151496875696553,0.0
2.13591,2.13729,62.55896,4513.86887,1.93704,45.03799,2.9888001996281823,1.1134067144276345,0.0
2.17848,2.17995,62.78435,4511.74491,1.87885,45.03978,2.8928145756558967,1.077649543964194,0.0
2.22103,2.2226,63.00266,4509.68783,1.81882,45.04161,2.802783764399562,1.0441106979179982,0.0
2.26357,2.26523,63.21368,4507.69484,1.75704,45.04349,2.7184147901256113,1.0126810351196365,0.0
2.30608,2.30784,63.41723,4505.76328,1.69363,45.04542,2.6394296685428125,0.9832569991064191,0.0
2.34858,2.35044,63.61306,4503.89077,1.62741,45.03623,2.565592664739322,0.9557507724211248,-12.999999778243907
2.39107,2.39301,63.80091,4502.07502,1.55979,45.0274,2.496679385062224,0.9300787625238908,-12.999999778243907
2.43354,2.43556,63.98065,4500.31368,1.49086,45.01889,2.432450993768167,0.9061519968161713,-12.999999778243907
2.47601,2.47808,64.15213,4498.60451,1.4207,45.0107,2.3726839426209945,0.8838871976980902,-12.999999778243907
2.51847,2.52059,64.31521,4496.94538,1.34939,45.0028,2.317169426630001,0.8632065798166201,-12.999999778243907
2.56091,2.56308,64.46978,4495.33425,1.27702,44.99518,2.265712943127363,0.8440376858103231,-12.999999778243907
2.60335,2.60555,64.61573,4493.76915,1.20365,44.98782,2.2181338322526454,0.8263132151277404,-12.999999778243907
2.64578,2.648,64.75294,4492.24821,1.12937,44.98071,2.1742648094157895,0.8099708498575523,-12.999999778243907
2.6882,2.69043,64.88132,4490.76961,1.05424,44.97383,2.1339514985353425,0.7949530808475387,-12.999999778243907
2.73062,2.73285,65.00079,4489.33161,0.97832,44.96716,2.097051973271289,0.7812070368017373,-12.999999778243907
2.77302,2.77525,65.11125,4487.93253,0.90168,44.96069,2.0634363121521306,0.768684318553575,-12.999999778243907
2.81542,2.81763,65.21264,4486.57074,0.82438,44.95441,2.0329861723810287,0.7573408402974432,-12.999999778243907
2.8578,2.86,65.30489,4485.24467,0.74648,44.9483,2.005594386147948,0.7471366792043488,-12.999999778243907
2.90018,2.90235,65.38793,4483.95276,0.66804,44.94236,1.9811645824982356,0.7380359345580113,-12.999999778243907
2.94256,2.94469,65.46171,4482.69352,0.58911,44.93656,1.959610837136275,0.7300065972975094,-12.999999778243907
2.98492,2.98702,65.52618,4481.46547,0.50975,44.9309,1.9408573520123875,0.7230204306549708,-12.999999778243907
3.02728,3.02933,65.5813,4480.26719,0.43001,44.92537,1.9248381660819815,0.7170528624057456,-12.999999778243907
3.06963,3.07162,65.62704,4479.09723,0.34993,44.91994,1.911496898283417,0.7120828891208982,-12.999999778243907
3.11198,3.11391,65.66336,4477.95419,0.26958,44.91462,1.900786523464449,0.7080929926939109,-12.999999778243907
3.15431,3.15618,65.69024,4476.83669,0.189,44.90939,1.8926691817697736,0.7050690693325301,-12.999999778243907
3.19664,3.19843,65.70766,4475.74332,0.10823,44.90425,1.887116021806786,0.7030003711338849,-12.999999778243907
3.23897,3.24068,65.7156,4474.6727,0.02734,44.89916,1.8841070777526168,0.7018794603036241,-12.999999778243907
3.28129,3.28292,65.71406,4473.62344,-0.05364,44.89414,1.883631180445884,0.7017021760352544,-12.999999778243907
3.3236,3.32514,65.70304,4472.59414,-0.13465,44.88917,1.8856859023979928,0.702467614025403,-12.999999778243907
3.3659,3.36735,65.68253,4471.58339,-0.21565,44.88423,1.8902775365711681,0.7041781185680772,-12.999999778243907
3.4082,3.40955,65.65255,4470.58976,-0.29658,44.87931,1.897421108676891,0.7068392871361532,-12.999999778243907
3.4505,3.45174,65.61311,4469.61179,-0.37741,44.87441,1.907140422662076,0.7104599873261765,-12.999999778243907
3.49279,3.49391,65.56424,4468.648,-0.45808,44.86951,1.9194681389549773,0.7150523860070193,-12.999999778243907
3.53507,3.53608,65.50594,4467.69688,-0.53854,44.8646,1.9344458849071267,0.7206319904624089,-12.999999778243907
3.57735,3.57824,65.43827,4466.75688,-0.61874,44.85968,1.95212439675365,0.72721770127488,-12.999999778243907
3.61962,3.62038,65.36125,4465.8264,-0.69863,44.85472,1.9725636922124294,0.7348318766235054,-12.999999778243907
3.66189,3.66251,65.27493,4464.90379,-0.77816,44.84971,1.995833272641936,0.743500407593006,-12.999999778243907
3.70415,3.70464,65.17936,4463.98735,-0.85727,44.84465,2.022012353403694,0.7532528039898312,-12.999999778243907
3.7464,3.74675,65.07458,4463.07532,-0.9359,44.83952,2.0511901207505643,0.7641222900398034,-12.999999778243907
3.78866,3.78885,64.96068,4462.16588,-1.01401,44.8343,2.0834660131502485,0.7761459091885251,-12.999999778243907
3.8309,3.83095,64.83771,4461.25713,-1.09152,44.82899,2.118950024475687,0.7893646370477789,-12.999999778243907
