date,date1,date2,date3,date4,date5,OT1,OT2,OT3
4.81255,4.84203,61.26392,4661.02699,-1.58037,45.78489,3.8372868847852053,1.4294903296769244,20.999999641778622
4.85594,4.88681,61.06871,4659.25756,-1.61983,45.81567,3.9411065221912254,1.4681658762697296,20.999999641778622
4.89929,4.9316,60.86888,4657.43838,-1.65753,45.84722,4.050283250246279,1.5088370800828377,20.999999641778622
4.94261,4.97641,60.66464,4655.56596,-1.69336,45.87957,4.164965702511655,1.5515593110286137,20.999999641778622
4.98587,5.02122,60.45624,4653.63671,-1.72725,45.91276,4.285298132700153,1.5963863074106186,20.999999641778622
5.0291,5.06604,60.24392,4651.64692,-1.75908,45.94683,4.411418484295704,1.6433694568061286,20.999999641778622
5.07228,5.11087,60.02795,4649.59279,-1.78876,45.98181,4.5434562256408935,1.6925569895792736,20.999999641778622
5.11541,5.15571,59.80861,4647.47044,-1.81619,46.01775,4.681529937983708,1.7439930803649888,20.999999641778622
5.1585,5.20057,59.58617,4645.27587,-1.84125,46.05469,4.82574464630262,1.797716853731129,20.999999641778622
5.20153,5.24543,59.36095,4643.00502,-1.86385,46.09267,4.976188885929341,1.853761291418262,20.999999641778622
5.24452,5.29031,59.13324,4640.65377,-1.88388,46.13173,5.132931502038472,1.9121520400653513,20.999999641778622
5.28746,5.33519,58.90339,4638.2179,-1.90123,46.17192,5.296018184277721,1.9729061202683353,20.999999641778622
5.33034,5.38009,58.67172,4635.69318,-1.91578,46.21328,5.465467745065785,2.0360305401481638,20.999999641778622
5.37316,5.425,58.43859,4633.07535,-1.92743,46.25585,5.6412681576607415,2.1015208194270274,20.999999641778622
5.41593,5.46992,58.20436,4630.36011,-1.93606,46.29968,5.823372378912004,2.1693594332935526,20.999999641778622
5.45864,5.51485,57.96941,4627.54319,-1.94158,46.34481,6.011693991777603,2.239514189125838,20.999999641778622
5.50129,5.55979,57.73414,4624.62035,-1.94386,46.39128,6.206102714094853,2.311936553390351,20.999999641778622
5.54388,5.60474,57.49895,4621.58741,-1.94281,46.43914,6.406419832740858,2.38655995074659,20.999999641778622
5.5864,5.6497,57.26424,4618.44028,-1.93833,46.48842,6.612413635853956,2.463298062429379,20.999999641778622
5.62885,5.69468,57.03045,4615.17498,-1.93031,46.53917,6.82379493021275,2.5420431563546146,20.999999641778622
5.67124,5.73966,56.79802,4611.78769,-1.91866,46.59142,7.040212745443985,2.6226644868236746,20.999999641778622
5.71355,5.78466,56.56738,4608.27478,-1.9033,46.64522,7.2612503412764875,2.70500680712045,20.999999641778622
5.75579,5.82967,56.33901,4604.63286,-1.88415,46.70058,7.486421647738267,2.7888890433911038,20.999999641778622
5.79796,5.87468,56.11336,4600.8588,-1.86114,46.75753,7.715168280367632,2.874103182731676,20.999999641778622
5.84005,5.91971,55.8909,4596.94979,-1.83421,46.81612,7.946857282225622,2.960413432028305,20.999999641778622
5.88205,5.96475,55.67211,4592.90339,-1.8033,46.87635,8.180779750976477,3.0475557065085765,20.999999641778622
5.92397,6.0098,55.45746,4588.71755,-1.76838,46.93823,8.416150511314534,3.1352375077119268,20.999999641778622
5.96581,6.05486,55.24745,4584.39069,-1.72944,47.00179,8.652108989795229,3.223138249387204,20.999999641778622
6.00756,6.09993,55.04256,4579.92171,-1.68646,47.06703,8.88772143958236,3.3109100862695655,20.999999641778622
6.04922,6.14501,54.84325,4575.31005,-1.63945,47.13394,9.121984646002272,3.3981792944969085,20.999999641778622
6.09078,6.1901,54.65002,4570.55576,-1.58844,47.20252,9.353831219534007,3.4845482433879673,20.999999641778622
6.13225,6.2352,54.46332,4565.65949,-1.53347,47.27275,9.58213655062462,3.5695979862940135,20.999999641778622
6.17362,6.2803,54.28363,4560.62254,-1.47461,47.3446,9.80572746065472,3.6528914833111332,20.999999641778622
6.21489,6.32542,54.11138,4555.44692,-1.41195,47.41806,10.023392536134724,3.733977451040252,20.999999641778622
6.25606,6.37054,53.94702,4550.13533,-1.3456,47.49307,10.233894079625347,3.8123948146194557,20.999999641778622
6.29712,6.41567,53.79097,4544.6912,-1.27568,47.56958,10.43598155298644,3.8876777156879005,20.999999641778622
6.33807,6.46081,53.64362,4539.11869,-1.20234,47.64756,10.628406328145257,3.9593610074351067,20.999999641778622
6.37892,6.50595,53.50535,4533.42272,-1.12577,47.72691,10.80993750049221,4.026986145506952,20.999999641778622
6.41965,6.5511,53.37652,4527.60889,-1.04616,47.80759,10.97937846317028,4.090107362364577,20.999999641778622
6.46026,6.59625,53.25746,4521.68356,-0.96372,47.88949,11.135583890098246,4.148297993907386,20.999999641778622
6.50076,6.64141,53.14846,4515.65373,-0.8787,47.97254,11.27747673471245,4.201156811951612,20.999999641778622
6.54114,6.68657,53.04979,4509.52705,-0.79134,48.05664,11.404064823121578,4.248314205617075,20.999999641778622
6.5814,6.73174,52.96169,4503.31178,-0.70192,48.14167,11.51445660710187,4.2894380497323805,20.999999641778622
6.62154,6.7769,52.88435,4497.01669,-0.61074,48.22754,11.607875645845718,4.324239099667306,20.999999641778622
6.66155,6.82207,52.81793,4490.65107,-0.5181,48.31413,11.683673406674163,4.352475759935017,20.999999641778622
6.70145,6.86725,52.76257,4484.22455,-0.42431,48.40131,11.741340013845893,4.373958088406239,20.999999641778622
6.74121,6.91242,52.71833,4477.74715,-0.32969,48.48897,11.78051262998022,4.3885509186098375,20.999999641778622
6.78086,6.95759,52.68528,4471.22908,-0.23458,48.57698,11.800981224412359,4.3961760085969415,20.999999641778622
6.82037,7.00276,52.66341,4464.68074,-0.13931,48.6652,11.80269156364316,4.39681315496215,20.999999641778622
6.85976,7.04793,52.65269,4458.11259,-0.04422,48.75352,11.785745347493652,4.390500243564675,20.999999641778622
6.89902,7.0931,52.65306,4451.53508,0.05037,48.84181,11.750397505785969,4.377332242470873,20.999999641778622
6.93815,7.13827,52.66439,4444.95855,0.14411,48.92993,11.697050760393878,4.357459176174971,20.999999641778622
6.97716,7.18343,52.68654,4438.39317,0.2367,49.01776,11.62624764159542,4.331083151480371,20.999999641778622
7.01604,7.22859,52.71933,4431.84885,0.32781,49.10519,11.538660222091917,4.298454533151611,20.999999641778622
7.0548,7.27375,52.76253,4425.33517,0.41715,49.19211,11.435077893559672,4.259867390358259,20.999999641778622
7.09343,7.3189,52.8159,4418.86129,0.50443,49.27839,11.3163935568879,4.215654352175186,20.999999641778622
7.13193,7.36405,52.87914,4412.43595,0.58938,49.36393,11.183588626789033,4.166181021405345,20.999999641778622
7.17031,7.40919,52.95195,4406.06736,0.67175,49.44864,11.037717264221458,4.111840100742381,20.999999641778622
7.20857,7.45433,53.03399,4399.76321,0.7513,49.53243,10.8798902462768,4.053045383879227,20.999999641778622
7.24671,7.49946,53.1249,4393.5306,0.82782,49.61522,10.711258864676834,3.990225757274556,20.999999641778622
7.28473,7.54458,53.22429,4387.37602,0.90112,49.69691,10.53299921269247,3.9238193466166553,20.999999641778622
7.32263,7.5897,53.33176,4381.30537,0.97101,49.77746,10.346297178798213,3.8542679265648823,20.999999641778622
7.36042,7.63481,53.44689,4375.32392,1.03736,49.8568,10.152334416672568,3.7820116942056603,20.999999641778622
7.39809,7.67992,53.56925,4369.43631,1.10003,49.93488,9.952275507921883,3.7074844868293395,20.999999641778622
7.43565,7.72501,53.6984,4363.64657,1.15891,50.01165,9.747256479145024,3.631109504234657,20.999999641778622
7.4731,7.7701,53.83387,4357.95814,1.21391,50.08709,9.538374781002434,3.5532955756682907,20.999999641778622
7.51044,7.81519,53.97521,4352.37388,1.26496,50.16115,9.326680785918981,3.4744339924954692,20.999999641778622
7.54768,7.86026,54.12196,4346.89608,1.31201,50.23382,9.113170814703517,3.3948959104322642,20.999999641778622
7.58481,7.90533,54.27365,4341.52651,1.35503,50.30509,8.898781661711638,3.3150303100246807,20.999999641778622
7.62184,7.9504,54.42981,4336.26643,1.394,50.37494,8.68438655412809,3.2351624913750254,20.999999641778622
7.65877,7.99545,54.58997,4331.11665,1.42893,50.44338,8.470792453689167,3.155593068962509,20.999999641778622
7.6956,8.0405,54.75367,4326.07753,1.45982,50.51041,8.258738588705835,3.0765974247832344,20.999999641778622
7.73234,8.08554,54.92045,4321.14903,1.4867,50.57604,8.048896090185805,2.998425572796093,20.999999641778622
7.76898,8.13057,55.08985,4316.33076,1.50962,50.64028,7.841868597801132,2.921302384661641,20.999999641778622
7.80553,8.1756,55.26144,4311.62199,1.52862,50.70314,7.638193698369512,2.845428125614231,20.999999641778622
7.842,8.22062,55.43476,4307.02169,1.54377,50.76466,7.438345061022175,2.770979249868232,20.999999641778622
7.87837,8.26564,55.6094,4302.52857,1.55514,50.82486,7.242735138145951,2.698109406790011,20.999999641778622
7.91468,8.31063,55.78546,4298.14,1.57227,50.83255,7.051185665080905,2.626752188103319,0.0
7.95095,8.35559,55.96305,4293.85358,1.58552,50.84026,6.863535482063698,2.556847557555942,0.0
7.98717,8.40051,56.14173,4289.66801,1.59495,50.84801,6.680148635052889,2.4885311318460714,0.0
8.02336,8.44539,56.3211,4285.58176,1.60064,50.85579,6.5013327154817535,2.4219174968758166,0.0
8.0595,8.49024,56.50073,4281.59314,1.6027,50.8636,6.327344612289024,2.357102350534013,0.0
8.0956,8.53505,56.68022,4277.70029,1.60121,50.87144,6.158394201596704,2.2941638771982786,0.0
8.13166,8.57984,56.85919,4273.90124,1.59627,50.87931,5.994648122015231,2.2331641541355274,0.0
8.16768,8.62459,57.03727,4270.19389,1.58799,50.88721,5.836233564903505,2.1741505634735567,0.0
8.20366,8.66931,57.21408,4266.57608,1.57647,50.89515,5.683242020312531,2.1171571876636124,0.0
8.23961,8.714,57.38929,4263.04556,1.56181,50.90311,5.535732930078529,2.0622061703536962,0.0
8.27552,8.75866,57.56254,4259.60002,1.54414,50.91112,5.393737209487984,2.0093090283014536,0.0
8.3114,8.8033,57.73353,4256.23715,1.52354,50.91915,5.257260607892235,1.958467903291533,0.0
8.34724,8.84791,57.90193,4252.95457,1.50014,50.92723,5.126286886659092,1.9096767460061796,0.0
8.38305,8.89249,58.06745,4249.74991,1.47404,50.93533,5.000780799840821,1.862922426402485,0.0
8.41882,8.93705,58.2298,4246.62081,1.44536,50.94347,4.880690868892428,1.8181857673679584,0.0
8.45456,8.98159,58.38871,4243.56488,1.41419,50.95165,4.7659519478436065,1.775442500314566,0.0
8.49027,9.0261,58.54391,4240.57978,1.38065,50.95987,4.656487579458562,1.7346641429102636,0.0
8.52595,9.07059,58.69515,4237.66315,1.34484,50.96812,4.552212146319749,1.6958188004142856,0.0
8.56159,9.11506,58.8422,4234.8127,1.30686,50.97641,4.453032823366181,1.65887189304904,0.0
8.59721,9.15951,58.98483,4232.02612,1.26682,50.98473,4.358851340457735,1.6237868126016888,0.0
8.63279,9.20394,59.12282,4229.30117,1.22482,50.99309,4.269565564992762,1.5905255119908457,0.0
8.66835,9.24835,59.25597,4226.63561,1.18095,51.0015,4.185070915582187,1.55904903189738,0.0
8.70388,9.29274,59.38409,4224.02726,1.13531,51.00994,4.105261618407812,1.5293179687909357,0.0
8.73938,9.33711,59.50699,4221.47397,1.08799,51.01841,4.030031818145662,1.50129288877811,0.0
8.77485,9.38147,59.6245,4218.9736,1.03909,51.02693,3.959276555357328,1.4749346917064483,0.0
8.81029,9.42581,59.73647,4216.52409,0.9887,51.03549,3.8928926220458138,1.4502049298815023,0.0
8.84571,9.47013,59.84273,4214.12337,0.9369,51.04408,3.830779306725271,1.427066085624915,0.0
8.8811,9.51444,59.94314,4211.76943,0.88378,51.05272,3.772839039841563,1.4054818117105616,0.0
8.91647,9.55873,60.03757,4209.46029,0.82943,51.06139,3.7189779498373783,1.3854171385134335,0.0
8.95181,9.60301,60.12591,4207.194,0.77393,51.0701,3.669106339501921,1.3668386514624338,0.0
8.98712,9.64728,60.20802,4204.96862,0.71736,51.07886,3.6231390915798007,1.34971464214036,0.0
9.02241,9.69153,60.28381,4202.78226,0.65979,51.08765,3.5809960119255058,1.3340152361179745,0.0
9.05767,9.73577,60.35318,4200.63304,0.60131,51.09649,3.5426021177941864,1.3197125003499053,0.0
9.09291,9.78,60.41603,4198.51911,0.54199,51.10536,3.5078878781683716,1.3067805327026731,0.0
9.12812,9.82421,60.4723,4196.43862,0.48191,51.11428,3.4767894123484098,1.2951955359348561,0.0
9.16331,9.86841,60.5219,4194.38977,0.42115,51.12324,3.449248652389478,1.2849358782091478,0.0
9.19848,9.91261,60.56477,4192.37073,0.35976,51.13223,3.425213474332083,1.2759821419791724,0.0
9.23362,9.95679,60.60085,4190.37971,0.29784,51.14127,3.404637802568879,1.2683171628688727,0.0
9.26874,10.00096,60.6301,4188.41491,0.23544,51.15035,3.387481691127136,1.261926059952364,0.0
9.30384,10.04511,60.65247,4186.47455,0.17264,51.15947,3.3737113850858647,1.2567962586334327,0.0
9.33891,10.08926,60.66793,4184.55683,0.1095,51.16864,3.3632993648286917,1.252917507130895,0.0
9.37396,10.1334,60.67646,4182.65995,0.04611,51.17784,3.3562243753286594,1.2502818873879555,0.0
9.40899,10.17753,60.67803,4180.78212,-0.01748,51.18708,3.352471442179767,1.248883821044379,0.0
9.44399,10.22165,60.67263,4178.92151,-0.0812,51.19637,3.352031875623644,1.2487200709365311,0.0
9.47897,10.26576,60.66026,4177.07631,-0.14497,51.20569,3.3549032633703564,1.24978973842294,0.0
9.51393,10.30986,60.64092,4175.24467,-0.20873,51.21506,3.3610894525609205,1.252094256664859,0.0
9.54887,10.35395,60.61463,4173.42472,-0.27241,51.22447,3.3706005207916476,1.255637379832071,0.0
9.58378,10.39804,60.5814,4171.61456,-0.33595,51.23392,3.383452735677085,1.2604251680390224,0.0
9.61868,10.44211,60.54126,4169.81229,-0.39926,51.24341,3.3996685019960253,1.2664659676553176,0.0
9.65355,10.48618,60.49425,4168.01596,-0.46228,51.25295,3.41927629502216,1.2737703864696373,0.0
9.68839,10.53023,60.44039,4166.22356,-0.52495,51.26252,3.4423105781932515,1.2823512630193346,0.0
9.72322,10.57428,60.37975,4164.43309,-0.58718,51.27213,3.468811702807905,1.292223629224847,0.0
9.75802,10.61832,60.31238,4162.64246,-0.64891,51.28179,3.4988257869747152,1.3034046652950668,0.0
9.7928,10.66235,60.23834,4160.84958,-0.71007,51.29148,3.532404570543743,1.315913645685499,0.0
9.82756,10.70638,60.15771,4159.05228,-0.77057,51.30122,3.5696052422510904,1.3297718747050669,0.0
9.8623,10.75039,60.07057,4157.24835,-0.83035,51.311,3.610490234791862,1.3450026101754011,0.0
9.89701,10.7944,59.977,4155.43551,-0.88933,51.32081,3.655126983002026,1.3616309733472172,0.0
9.9317,10.8384,59.87711,4153.61144,-0.94742,51.33067,3.7035876397853027,1.3796838430756064,0.0
9.96637,10.88239,59.771,4151.77374,-1.00455,51.34057,3.75594874387917,1.3991897320541367,0.0
10.00101,10.92637,59.65879,4149.91998,-1.06064,51.35051,3.812290832988089,1.4201786426967937,0.0
10.03563,10.97034,59.54059,4148.04762,-1.1156,51.36048,3.8726979952863467,1.4426819000609918,0.0
10.07023,11.0143,59.41655,4146.15407,-1.16935,51.3705,3.937257351750777,1.4667319590028927,0.0
10.10481,11.05825,59.2868,4144.23668,-1.22181,51.38055,4.006058461299296,1.4923621825758577,0.0
10.13936,11.1022,59.1515,4142.29271,-1.27287,51.39065,4.079192640264405,1.5196065885164203,0.0
10.17389,11.14613,59.01081,4140.31936,-1.32246,51.40078,4.1567521873631135,1.548499560525192,0.0
10.20839,11.19005,58.86489,4138.31374,-1.37047,51.41095,4.238829505035151,1.579075520942227,0.0
10.24287,11.23397,58.71394,4136.27289,-1.41682,51.42116,4.325516107886059,1.6113685613659823,0.0
10.27732,11.27787,58.55814,4134.19379,-1.46141,51.4314,4.416901508973976,1.645412027765847,0.0
10.31175,11.32176,58.3977,4132.07333,-1.50414,51.44168,4.513071974883673,1.6812380567144567,0.0
10.34615,11.36564,58.23283,4129.90833,-1.5449,51.452,4.614109140997105,1.7188770595395466,0.0
10.38053,11.40951,58.06374,4127.69554,-1.58361,51.46236,4.72008847910384,1.7583571514685141,0.0
10.41488,11.45337,57.89069,4125.43166,-1.62014,51.47275,4.831077610597919,1.7997035232498637,0.0
10.44921,11.49721,57.71391,4123.11329,-1.6544,51.48318,4.947134460001124,1.8429377532920461,0.0
10.48351,11.54104,57.53367,4120.73702,-1.68629,51.49364,5.068305245496569,1.8880770590843445,0.0
10.51778,11.58486,57.35022,4118.29937,-1.71569,51.50414,5.194622305657062,1.9351334875960091,0.0
10.55202,11.62866,57.16386,4115.79681,-1.74249,51.51467,5.3261017645825275,1.984113045478512,0.0
10.58624,11.67244,56.97487,4113.22579,-1.76659,51.52524,5.462741041328718,2.0350147712622126,0.0
10.62042,11.71622,56.78355,4110.58274,-1.78789,51.53584,5.604516213884768,2.087829753368638,0.0
10.65458,11.75997,56.59023,4107.86407,-1.80626,51.54647,5.751379252952396,2.142540099620451,0.0
10.6887,11.80371,56.39522,4105.06623,-1.82161,51.55713,5.9032551465389576,2.199117866076707,0.0
10.7228,11.84743,56.19887,4102.18565,-1.83383,51.56782,6.060038942772018,2.2575239554034745,0.0
10.75686,11.89113,56.00152,4099.21882,-1.84282,51.57855,6.221592745405275,2.317706997620737,0.0
10.79089,11.93481,55.80353,4096.16231,-1.84847,51.5893,6.387742704069307,2.3796022288916063,0.0
10.82489,11.97847,55.60526,4093.01274,-1.85069,51.60009,6.558276049299557,2.4431303869922334,0.0
10.85885,12.02211,55.4071,4089.76686,-1.8494,51.6109,6.7329382306148755,2.5081966451707647,0.0
10.89278,12.06573,55.20943,4086.42155,-1.84449,51.62174,6.9114302240939285,2.574689609148709,0.0
10.92668,12.10932,55.01265,4082.97383,-1.8359,51.63261,7.093406083773078,2.6424804049522272,0.0
10.96054,12.1529,54.81715,4079.42092,-1.82355,51.64351,7.278470818389382,2.711421887943025,0.0
10.99436,12.19644,54.62334,4075.76027,-1.80738,51.65443,7.466178681061639,2.7813480056795505,0.0
11.02815,12.23996,54.43165,4071.98955,-1.78732,51.66537,7.656031964036993,2.852073348928386,0.0
11.06189,12.28345,54.24247,4068.10674,-1.76335,51.67634,7.847480393097533,2.9233929260647717,0.0
11.0956,12.32691,54.05624,4064.11012,-1.73542,51.68734,8.039921216141787,2.9950821960715484,0.0
11.12927,12.37035,53.87338,4059.9983,-1.70351,51.69835,8.232700077242377,3.066897394148626,0.0
11.16289,12.41375,53.6943,4055.77028,-1.66763,51.70939,8.425112760842351,3.1385761814720157,0.0
11.19647,12.45712,53.51943,4051.42548,-1.62778,51.72045,8.616407880112328,3.2098386466775937,0.0
11.23001,12.50045,53.34918,4046.96372,-1.58398,51.73153,8.805790568797226,3.2803886811711527,0.0
11.26351,12.54375,53.18397,4042.38533,-1.53628,51.74262,8.992427216799854,3.3499157432578865,0.0
11.29696,12.58702,53.02419,4037.69109,-1.48474,51.75374,9.175451266624048,3.4180970174699747,0.0
11.33037,12.63025,52.87024,4032.88231,-1.42944,51.76487,9.353970060791829,3.4845999654096396,0.0
11.36372,12.67344,52.7225,4027.96082,-1.37048,51.77602,9.527072700014342,3.549085253124579,0.0
11.39704,12.71659,52.58135,4022.92898,-1.30797,51.78719,9.69383883930804,3.6112100278926866,0.0
11.4303,12.7597,52.44713,4017.78972,-1.24205,51.79837,9.853348315149171,3.6706315045904074,0.0
11.46351,12.80277,52.32018,4012.5465,-1.17288,51.80956,10.004691462842068,3.7270108091838856,0.0
11.49667,12.84579,52.20083,4007.20332,-1.10063,51.82077,10.146979950727157,3.780017014756517,0.0
11.52978,12.88877,52.08936,4001.76474,-1.02551,51.83199,10.279357928525718,3.8293312945607028,0.0
11.56284,12.9317,51.98605,3996.23582,-0.94772,51.84323,10.401013262445641,3.8746511073903553,0.0
11.59584,12.97459,51.89115,3990.62211,-0.8675,51.85447,10.511188611370178,3.915694323752642,0.0
11.62879,13.01743,51.80486,3984.92964,-0.78509,51.86573,10.609192087707777,3.952203197315053,0.0
11.66169,13.06023,51.7274,3979.16487,-0.70076,51.87699,10.694407244517931,3.9839480853725524,0.0
11.69453,13.10297,51.65891,3973.33465,-0.61479,51.88827,10.766302137838354,4.010730824802902,0.0
11.72732,13.14566,51.59954,3967.44615,-0.52746,51.89955,10.824437230136525,4.032387676310308,0.0
11.76005,13.1883,51.54937,3961.50687,-0.43907,51.91085,10.86847192690475,4.048791759479075,0.0
11.79272,13.23089,51.50848,3955.52452,-0.34992,51.92215,10.898169573164042,4.059854914102762,0.0
11.82533,13.27343,51.47691,3949.507,-0.26033,51.93346,10.913400778285403,4.065528938767594,0.0
11.85789,13.31591,51.45464,3943.46233,-0.1706,51.94478,10.91414498480501,4.065806175277399,0.0
11.89039,13.35835,51.44167,3937.3986,-0.08106,51.95611,10.90049024739438,4.060719426314177,0.0
11.92276,13.40078,51.43269,3931.3352,-0.09338,52.16233,10.88068065397771,4.053339831544695,54.99999906180115
