date,date1,date2,date3,date4,date5,OT1,OT2,OT3
1.65433,1.65523,49.76841,4662.07074,-0.23256,45.03312,6.708747602214492,2.499184999597882,0.0
1.69841,1.69938,49.74106,4658.37438,-0.21576,45.03482,6.723929505975839,2.5048406582089124,0.0
1.74246,1.7435,49.71579,4654.6658,-0.19879,45.03655,6.7371303131148395,2.5097583062023303,0.0
1.78647,1.78759,49.69262,4650.9461,-0.18169,45.03832,6.748327013412565,2.5139293716661477,0.0
1.83044,1.83164,49.67155,4647.21636,-0.1645,45.04014,6.757502699992688,2.517347556344088,0.0
1.87438,1.87567,49.65259,4643.47771,-0.14725,45.04199,6.764646659504938,2.5200088692312885,0.0
1.91828,1.91966,49.63575,4639.73126,-0.12998,45.04388,6.769754426483544,2.521911646824257,0.0
1.96214,1.96361,49.62101,4635.97816,-0.11273,45.04581,6.772827801412338,2.523056559850594,0.0
2.00596,2.00754,49.60838,4632.21954,-0.09553,45.04778,6.773874832419909,2.5234466064499577,0.0
2.04975,2.05143,49.59784,4628.45656,-0.07843,45.04979,6.772909760879159,2.5230870919084682,0.0
2.0935,2.09529,49.58937,4624.69037,-0.06146,45.05184,6.7699529316108835,2.521985595207175,0.0
2.13722,2.13911,49.58295,4620.9221,-0.04466,45.05393,6.7650306686972765,2.5201519227593248,0.0
2.1809,2.1829,49.57855,4617.1529,-0.02806,45.05606,6.758175118335077,2.517598049869019,0.0
2.22454,2.22666,49.57615,4613.38389,-0.0117,45.05822,6.7494240604055955,2.5143380505360957,0.0
2.26814,2.27039,49.57572,4609.61618,0.00438,45.06043,6.738820690807955,2.5103880163695296,0.0
2.31171,2.31409,49.5772,4605.85087,0.02015,45.06267,6.726413376798251,2.505765965444836,0.0
2.35523,2.35775,49.58056,4602.08904,0.03558,45.06496,6.712255387868309,2.500491742049324,0.0
2.39876,2.40134,49.58306,4598.33692,0.0059,44.97132,6.698957587718226,2.495537961607239,-49.999999147091955
2.44233,2.44483,49.58197,4594.59883,-0.02407,44.87781,6.689096202024862,2.491864335967787,-49.999999147091955
2.48592,2.48821,49.57726,4590.8729,-0.05429,44.78438,6.682675497708666,2.4894724546711053,-49.999999147091955
2.52956,2.53149,49.56892,4587.15727,-0.08471,44.69099,6.679699951309359,2.488363985346026,-49.999999147091955
2.57323,2.57466,49.55691,4583.45007,-0.11529,44.59757,6.680174556954015,2.4885407884362865,-49.999999147091955
2.61693,2.61773,49.54124,4579.74939,-0.14599,44.5041,6.684104873502347,2.490004934763393,-49.999999147091955
2.66067,2.66069,49.5219,4576.05333,-0.17677,44.4105,6.691497047588469,2.4927587141102787,-49.999999147091955
2.70444,2.70355,49.49889,4572.35996,-0.20758,44.31674,6.702357812605777,2.496804634843152,-49.999999147091955
2.74825,2.7463,49.47221,4568.66736,-0.23839,44.22276,6.716694463533235,2.502145414533619,-49.999999147091955
2.79209,2.78895,49.44187,4564.97357,-0.26915,44.12851,6.7345148074624985,2.5087839615287373,-49.999999147091955
2.83597,2.8315,49.40788,4561.27662,-0.29982,44.03394,6.755827089618026,2.516723347391564,-49.999999147091955
2.87989,2.87394,49.37027,4557.57454,-0.33036,43.939,6.780639894553314,2.5259667700941484,-49.999999147091955
2.92383,2.91627,49.32906,4553.86532,-0.36073,43.84364,6.80896202218544,2.536517507837143,-49.999999147091955
2.96781,2.9585,49.28427,4550.14695,-0.39088,43.74781,6.840802338261716,2.5483788633446918,-49.999999147091955
3.01183,3.00062,49.23594,4546.41741,-0.42077,43.65145,6.876169598787941,2.561554098459341,-49.999999147091955
3.05588,3.04263,49.18412,4542.67465,-0.45036,43.55451,6.915072247948198,2.57604635886184,-49.999999147091955
3.09997,3.08454,49.12884,4538.9166,-0.4796,43.45694,6.957518189018172,2.591858588730329,-49.999999147091955
3.14409,3.12633,49.07016,4535.14121,-0.50845,43.35868,7.0035145277604,2.6089934351483186,-49.999999147091955
3.18825,3.16802,49.00813,4531.34638,-0.53688,43.25969,7.053067287845255,2.6274531420915133,-49.999999147091955
3.23244,3.2096,48.9428,4527.53,-0.56482,43.1599,7.106181097849338,2.6472394338264835,-49.999999147091955
3.27667,3.25107,48.87425,4523.68995,-0.59226,43.05927,7.162858849504081,2.6683533875992733,-49.999999147091955
3.32093,3.29242,48.80255,4519.82412,-0.61913,42.95773,7.223101326893742,2.690795295501898,-49.999999147091955
3.36523,3.33367,48.72776,4515.93037,-0.64539,42.85524,7.286906806521833,2.71456451548657,-49.999999147091955
3.40956,3.3748,48.64997,4512.00653,-0.67101,42.75175,7.354270628266548,2.739659311535299,-49.999999147091955
3.45393,3.41582,48.56927,4508.05047,-0.69594,42.64718,7.425184737473468,2.7660766830773857,-49.999999147091955
3.49834,3.45672,48.48574,4504.06001,-0.72013,42.5415,7.499637198690352,2.793812183842828,-49.999999147091955
3.54278,3.4975,48.39948,4500.033,-0.74354,42.43465,7.577611681811552,2.8228597304376013,-49.999999147091955
3.58726,3.53817,48.31058,4495.96727,-0.76613,42.32656,7.659086921765306,2.8532114010629575,-49.999999147091955
3.63178,3.57872,48.21916,4491.86065,-0.78786,42.21719,7.744036153226734,2.8848572249311393,-49.999999147091955
3.67633,3.61914,48.12533,4487.711,-0.80869,42.10649,7.832426522295921,2.917784963099992,-49.999999147091955
3.72092,3.65945,48.02919,4483.51616,-0.82856,41.99439,7.924218477538201,2.9519798816194394,-49.999999147091955
3.76555,3.69963,47.93086,4479.27401,-0.84745,41.88084,8.019365143326151,2.9874245180848966,-49.999999147091955
3.81022,3.73969,47.83048,4474.98242,-0.8653,41.7658,8.117811678987351,3.0240984429029414,-49.999999147091955
3.85492,3.77962,47.72817,4470.63931,-0.88208,41.6492,8.21949462788341,3.0619780168061275,-49.999999147091955
3.89967,3.81942,47.62405,4466.24261,-0.89775,41.531,8.324341261202663,3.1010361463985014,-49.999999147091955
3.94445,3.85909,47.51828,4461.79029,-0.91228,41.41114,8.432268921947168,3.1412420397734904,-49.999999147091955
3.98927,3.89863,47.41099,4457.28035,-0.92561,41.28957,8.543184375289236,3.1825609645046273,-49.999999147091955
4.03413,3.93804,47.30232,4452.71086,-0.93772,41.16625,8.656983172240468,3.224954010595514,-49.999999147091955
4.07902,3.97731,47.19242,4448.07991,-0.94857,41.04113,8.773549034294637,3.2683778612431094,-49.999999147091955
4.12396,4.01644,47.08146,4443.38568,-0.95813,40.91416,8.892753267410495,3.3127845745309035,-49.999999147091955
4.16894,4.05544,46.96957,4438.62639,-0.96635,40.78529,9.014454214462118,3.3581213794522693,-49.999999147091955
4.21396,4.09429,46.85693,4433.80036,-0.97323,40.65449,9.138496755868227,3.404330489881735,-49.999999147091955
4.25902,4.133,46.7437,4428.90598,-0.97871,40.52171,9.264711868749009,3.451348940349313,-49.999999147091955
4.30412,4.17156,46.63004,4423.94172,-0.98279,40.38692,9.392916255442756,3.499108447653165,-49.999999147091955
4.34925,4.20998,46.51612,4418.90617,-0.98543,40.25007,9.522912052585038,3.5475353024839413,-49.999999147091955
4.39444,4.24825,46.40211,4413.79803,-0.9866,40.11115,9.654486632227007,3.596550295336118,-49.999999147091955
4.43966,4.28636,46.28818,4408.61609,-0.9863,39.97011,9.787412506516754,3.6460686809992953,-49.999999147091955
4.48492,4.32432,46.1745,4403.35929,-0.98451,39.82693,9.92144734737104,3.6960001858864286,-49.999999147091955
4.53022,4.36212,46.06126,4398.02672,-0.9812,39.68159,10.056334132243027,3.7462490623361533,-49.999999147091955
4.57557,4.39976,45.94862,4392.61757,-0.97638,39.53407,10.191801426494534,3.7967141938038687,-49.999999147091955
4.62096,4.43724,45.83676,4387.13122,-0.97003,39.38435,10.327563812079548,3.8472892545576363,-49.999999147091955
4.66639,4.47456,45.72586,4381.5672,-0.96216,39.23243,10.463322471103503,3.897862927069357,-49.999999147091955
4.71186,4.51171,45.6161,4375.92522,-0.95275,39.07829,10.598765931482536,3.94831917979247,-49.999999147091955
4.75737,4.5487,45.50764,4370.20514,-0.94182,38.92193,10.733570980183885,3.9985376073680237,-49.999999147091955
4.80293,4.58551,45.40065,4364.40704,-0.92937,38.76337,10.867403747580694,4.048393834575374,-49.999999147091955
4.84853,4.62215,45.29532,4358.53116,-0.91543,38.60259,10.99992096422707,4.097759984513965,-49.999999147091955
4.89416,4.65861,45.19181,4352.57797,-0.89999,38.43962,11.130771388819683,4.146505210556592,-49.999999147091955
4.93985,4.69489,45.09028,4346.54812,-0.88309,38.27448,11.25959740340876,4.194496290607468,-49.999999147091955
4.98557,4.731,44.99089,4340.44248,-0.86475,38.10719,11.386036769013492,4.241598281115161,-49.999999147091955
5.03133,4.76692,44.89381,4334.26211,-0.845,37.93778,11.509724531765956,4.2876752271613565,-49.999999147091955
5.07714,4.80265,44.79918,4328.00831,-0.82388,37.76628,11.630295066590032,4.332590923785024,-49.999999147091955
5.12299,4.8382,44.70716,4321.68257,-0.80142,37.59273,11.747384242312373,4.376209722543225,-49.999999147091955
5.16887,4.87356,44.61789,4315.2866,-0.77768,37.41718,11.860631689135984,4.418397376204679,-49.999999147091955
5.2148,4.90873,44.5315,4308.82234,-0.75269,37.23969,11.96968314643884,4.459021913366521,-49.999999147091955
5.26077,4.94371,44.44812,4302.29192,-0.72652,37.06031,12.074192866332515,4.49795453384314,-49.999999147091955
5.30678,4.97849,44.36788,4295.69767,-0.69922,36.87909,12.173826046044905,4.5350705147927375,-49.999999147091955
5.35283,5.01307,44.29089,4289.04213,-0.67086,36.69612,12.268261260340694,4.570250116857949,-49.999999147091955
5.39892,5.04746,44.21726,4282.32804,-0.6415,36.51146,12.357192863746096,4.603379479057773,-49.999999147091955
5.44504,5.08164,44.14709,4275.55829,-0.61121,36.3252,12.440333331493768,4.634351490851144,-49.999999147091955
5.49121,5.11562,44.08046,4268.73598,-0.58007,36.13741,12.517415507810663,4.663066629683309,-49.999999147091955
5.53741,5.1494,44.01746,4261.86436,-0.54816,35.94818,12.588194730524286,4.689433752457566,-49.999999147091955
5.58365,5.18297,43.95816,4254.94682,-0.51555,35.75761,12.652450801982535,4.713370829754755,-49.999999147091955
5.62993,5.21633,43.90262,4247.9869,-0.48233,35.56579,12.709989777907921,4.734805612228533,-49.999999147091955
5.67624,5.24949,43.8509,4240.98825,-0.44859,35.37282,12.760645548137559,4.753676219472601,-49.999999147091955
5.72258,5.28244,43.80302,4233.95465,-0.41442,35.1788,12.804281186018132,4.769931642705847,-49.999999147091955
5.76896,5.31518,43.75903,4226.88994,-0.37991,34.98384,12.840790046677725,4.783532153907483,-49.999999147091955
5.81538,5.34771,43.71895,4219.79805,-0.34515,34.78804,12.870096598267782,4.794449615476561,-49.999999147091955
5.86182,5.38002,43.68277,4212.68298,-0.31024,34.59151,12.892156974442337,4.802667686045012,-49.999999147091955
5.9083,5.41213,43.65051,4205.54875,-0.27526,34.39436,12.906959240919395,4.8081819197787885,-49.999999147091955
5.95481,5.44402,43.62215,4198.3994,-0.24032,34.1967,12.914523373529878,4.8109997582005,-49.999999147091955
6.00135,5.4757,43.59767,4191.239,-0.20552,33.99864,12.914900949898882,4.811140415332586,-49.999999147091955
6.04792,5.50717,43.57704,4184.07157,-0.17093,33.80029,12.908174561447805,4.808634658652629,-49.999999147091955
6.09452,5.53842,43.56021,4176.90113,-0.13667,33.60176,12.894456956828831,4.80352449000016,-49.999999147091955
6.14115,5.56946,43.54713,4169.73163,-0.10281,33.40316,12.873889932028876,4.795862732111185,-49.999999147091955
6.1878,5.60029,43.53774,4162.56698,-0.06945,33.2046,12.846642985943065,4.785712527783923,-49.999999147091955
6.23448,5.6309,43.53197,4155.41099,-0.03669,33.00617,12.81291176365577,4.7731467599600315,-49.999999147091955
6.28118,5.66131,43.52973,4148.26738,-0.00459,32.80799,12.772916312138882,4.758247401926328,-49.999999147091955
6.3279,5.6915,43.53094,4141.13978,0.02674,32.61014,12.72689917529791,4.741104807669327,-49.999999147091955
6.37465,5.72148,43.5355,4134.03166,0.05724,32.41273,12.675123356774906,4.721816952965733,-49.999999147091955
6.42142,5.75124,43.54329,4126.94641,0.08682,32.21585,12.617870179726877,4.70048863809359,-49.999999147091955
6.46821,5.7808,43.55422,4119.88723,0.11541,32.01959,12.555437073155046,4.677230663181684,-49.999999147091955
6.51497,5.81024,43.57318,4112.84701,0.23629,32.0243,12.479240768798213,4.648845534963337,0.0
6.56165,5.83962,43.60502,4105.82511,0.35536,32.02902,12.381100552832057,4.612285722291453,0.0
6.60825,5.86897,43.64948,4098.83402,0.47215,32.03374,12.262068903353477,4.5679433009494925,0.0
6.65476,5.89827,43.70624,4091.88573,0.58625,32.03848,12.123363869158482,4.516272026162762,0.0
6.70119,5.92753,43.77496,4084.99159,0.69724,32.04322,11.966341845306047,4.457777190779631,0.0
6.74753,5.95674,43.85523,4078.16226,0.80474,32.04797,11.792471653549772,4.393005969550343,0.0
6.7938,5.98591,43.94664,4071.40767,0.90841,32.05273,11.60330792092698,4.322537501951,0.0
6.83998,6.01504,44.04872,4064.73692,1.00792,32.0575,11.40046451934596,4.246972997730965,0.0
6.88609,6.04412,44.16098,4058.15829,1.10299,32.06228,11.185588762162453,4.166926124458673,0.0
6.93212,6.07317,44.2829,4051.67921,1.19338,32.06707,10.960336964090626,4.083013902945414,0.0
6.97807,6.10217,44.41394,4045.30623,1.27886,32.07187,10.726351865512854,3.9958482972067255,0.0
7.02394,6.13113,44.55356,4039.04505,1.35925,32.07668,10.485242308298965,3.906028643170295,0.0
7.06973,6.16006,44.70119,4032.90053,1.43441,32.08151,10.23856543464903,3.814135017276525,0.0
7.11546,6.18894,44.85623,4026.8767,1.50421,32.08636,9.9878115687829,3.7207226045101027,0.0
7.16111,6.21779,45.01811,4020.97681,1.56858,32.09122,9.734391838539135,3.6263170871198973,0.0
7.20669,6.2466,45.18624,4015.20337,1.62745,32.09609,9.479628503267287,3.5314110415043554,0.0
7.2522,6.27538,45.36001,4009.55818,1.68079,32.10099,9.224747878445937,3.436461302445549,0.0
7.29764,6.30412,45.53885,4004.0424,1.72861,32.1059,8.970875686839896,3.341887231292921,0.0
7.34301,6.33282,45.72217,3998.65655,1.77092,32.11083,8.71903462113995,3.2480698079824526,0.0
7.38832,6.3615,45.90938,3993.40066,1.80776,32.11579,8.4701438729641,3.155351455577235,0.0
7.43357,6.39014,46.09991,3988.2742,1.83919,32.12076,8.225020366441612,3.0640364998099887,0.0
7.47875,6.41875,46.2932,3983.27623,1.8653,32.12576,7.984381429625088,2.9743921642543447,0.0
7.52388,6.44733,46.48869,3978.40541,1.88617,32.13078,7.748848641790489,2.886650003545333,0.0
7.56894,6.47589,46.68586,3973.66005,1.90191,32.13583,7.518952606955042,2.801007681640403,0.0
7.61395,6.50441,46.88416,3969.03815,1.91264,32.14091,7.295138422067313,2.717631008864101,0.0
7.6589,6.53291,47.0831,3964.53746,1.91848,32.14601,7.077771630188079,2.636656159624583,0.0
7.7038,6.56138,47.28217,3960.15552,1.91958,32.15114,6.867144473167285,2.5581920017002995,0.0
7.74865,6.58983,47.48089,3955.88967,1.91606,32.15629,6.663482283425216,2.4823224773466595,0.0
7.79344,6.61825,47.67882,3951.73713,1.90809,32.16148,6.466949879390536,2.4091089857649743,0.0
7.83818,6.64666,47.87548,3947.69499,1.8958,32.1667,6.277657853126264,2.338592725408571,0.0
7.88288,6.67503,48.07047,3943.76025,1.87935,32.17195,6.095668661012075,2.2707969629222036,0.0
7.92752,6.70339,48.26335,3939.92986,1.8589,32.17723,5.921002448772111,2.2057292031181817,0.0
7.97212,6.73173,48.45375,3936.20072,1.83459,32.18254,5.753642560274404,2.1433832411490985,0.0
8.01668,6.76005,48.64127,3932.56972,1.80659,32.18789,5.593540695362543,2.083741083935837,0.0
8.06119,6.78835,48.82556,3929.03373,1.77506,32.19327,5.440621695539848,2.0267747329608445,0.0
8.10566,6.81663,49.00627,3925.58965,1.74013,32.19869,5.294787947648798,1.9724478247545878,0.0
8.15009,6.84489,49.18307,3922.23438,1.70197,32.20414,5.155923404959718,1.9207171288568894,0.0
8.19448,6.87314,49.35565,3918.96486,1.66071,32.20963,5.023897232499496,1.8715339057977907,0.0
8.23883,6.90137,49.5237,3915.77808,1.61652,32.21515,4.898567089196833,1.8248451297830133,0.0
8.28314,6.92958,49.68695,3912.67105,1.56953,32.22072,4.779782063685258,1.7805945823578295,0.0
8.32741,6.95778,49.84512,3909.64086,1.51988,32.22632,4.667385283669193,1.738723824464578,0.0
8.37164,6.98597,49.99796,3906.68463,1.4677,32.23196,4.561216220733853,1.6991730550449955,0.0
8.41584,7.01414,50.14523,3903.79954,1.41315,32.23764,4.46111271360912,1.661881864759242,0.0
8.46001,7.0423,50.28671,3900.98284,1.35633,32.24336,4.366912733308462,1.626789893546596,0.0
8.50414,7.07045,50.42217,3898.23183,1.29739,32.24911,4.278455913434207,1.5938374007044303,0.0
8.54824,7.09859,50.55143,3895.54386,1.23645,32.25491,4.1955848683630945,1.5629657559470151,0.0
8.5923,7.12671,50.67429,3892.91634,1.17362,32.26075,4.118146321134472,1.5341178595735485,0.0
8.63633,7.15483,50.79058,3890.34675,1.10903,32.26663,4.045992061746245,1.5072384994586105,0.0
8.68033,7.18293,50.90013,3887.83259,1.0428,32.27255,3.9789797552649966,1.4822746520944454,0.0
8.7243,7.21102,51.0028,3885.37143,0.97502,32.27851,3.9169736177974217,1.459175734408108,0.0
8.76824,7.23911,51.09844,3882.96089,0.90582,32.28452,3.8598449769347556,1.4378938125417577,0.0
8.81215,7.26718,51.18691,3880.59862,0.8353,32.29056,3.8074727318529864,1.4183837732520974,0.0
8.85603,7.29525,51.26811,3878.28232,0.76356,32.29665,3.7597437268356084,1.4006034630574213,0.0
8.89989,7.32331,51.34193,3876.00971,0.69071,32.30278,3.716553050610736,1.3845137997485704,0.0
8.94371,7.35136,51.40826,3873.77855,0.61685,32.30896,3.677804272583288,1.370078860391636,0.0
8.98751,7.3794,51.46701,3871.58663,0.54207,32.31518,3.6434096257776063,1.357265949478897,0.0
9.03128,7.40744,51.51812,3869.43176,0.46647,32.32144,3.61329014512967,1.3460456504463094,0.0
9.07502,7.43546,51.5615,3867.31176,0.39015,32.32774,3.587375768646213,1.3363918633579401,0.0
9.11873,7.46348,51.5971,3865.22447,0.3132,32.33409,3.565605407908611,1.328281831170518,0.0
9.16242,7.4915,51.62487,3863.16773,0.23572,32.34048,3.5479269934060302,1.3216961566212264,0.0
9.20608,7.51951,51.64477,3861.1394,0.15778,32.34692,3.5342974992789564,1.316618811445318,0.0
9.24972,7.54751,51.65676,3859.13733,0.07949,32.35339,3.524682951172304,1.3130371393016047,0.0
9.29333,7.5755,51.66082,3857.15936,0.00093,32.35992,3.5190584200905013,1.3109418534833135,0.0
9.33692,7.60349,51.65695,3855.20331,-0.0778,32.36648,3.5174080043525207,1.3103270301958643,0.0
9.38048,7.63148,51.64512,3853.26701,-0.15662,32.37309,3.5197248010087003,1.31119009790888,0.0
9.42401,7.65946,51.62535,3851.34824,-0.23544,32.37975,3.5260108673609523,1.3135318230214539,0.0
9.46752,7.68743,51.59765,3849.44478,-0.31417,32.38645,3.536277172483446,1.3173562918023274,0.0
9.51101,7.7154,51.56204,3847.55437,-0.39272,32.39319,3.550543537981951,1.322670888321188,0.0
9.55447,7.74337,51.51854,3845.6747,-0.47099,32.39997,3.568838566488841,1.3294862678111758,0.0
9.59791,7.77132,51.46721,3843.80343,-0.54891,32.4068,3.5911995556882172,1.3378163246409787,0.0
9.64132,7.79928,51.40809,3841.93817,-0.62637,32.41368,3.6176723949313585,1.3476781538013702,0.0
9.68471,7.82723,51.34123,3840.07649,-0.70328,32.42059,3.6483114407467285,1.3590920045294088,0.0
9.72807,7.85517,51.26671,3838.2159,-0.77955,32.42755,3.683179366762748,1.3720812244007246,0.0
9.77141,7.88311,51.1846,3836.35383,-0.85508,32.43455,3.722346982750609,1.3866721919182026,0.0
9.81472,7.91105,51.09499,3834.48767,-0.92978,32.4416,3.7658930166258378,1.4028942353018334,0.0
9.85801,7.93898,50.99797,3832.61472,-1.00354,32.44869,3.8139038523699984,1.420779534857649,0.0
9.90127,7.9669,50.89365,3830.73221,-1.07627,32.45582,3.8664732158943442,1.440363005953668,0.0
9.94451,7.99482,50.78215,3828.8373,-1.14786,32.46299,3.9237017999086827,1.4616821592736784,0.0
9.98772,8.02274,50.66359,3826.92704,-1.2182,32.47021,3.9856968178621233,1.4847769346484285,0.0
10.03091,8.05065,50.53811,3824.99843,-1.28719,32.47747,4.052571476014906,1.509689504388495,0.0
10.07407,8.07856,50.40587,3823.04834,-1.35471,32.48477,4.124444351683709,1.5364640416642967,0.0
10.11721,8.10646,50.26702,3821.07356,-1.42065,32.49211,4.201438664719229,1.5651464491123273,0.0
10.16032,8.13435,50.12173,3819.07078,-1.48489,32.49949,4.283681428302043,1.5957840424842702,0.0
10.2034,8.16224,49.97018,3817.03659,-1.54732,32.50691,4.371302464283323,1.6284251838355048,0.0
