date,date1,date2,date3,date4,date5,OT1,OT2,OT3
10.30613,13.52724,53.8319,3722.97524,-0.4633,59.31718,6.963087843327038,2.593933431506807,-11.999999795302069
10.33154,13.57075,53.78652,3719.19365,-0.46829,59.29376,6.993443832332444,2.6052418361254612,-11.999999795302069
10.35694,13.6142,53.74073,3715.39615,-0.47271,59.27017,7.02426464704629,2.6167234005508093,-11.999999795302069
10.38233,13.6576,53.69458,3711.58236,-0.47656,59.24642,7.055497081975367,2.628358304336712,-11.999999795302069
10.40772,13.70095,53.64814,3707.75191,-0.47982,59.22249,7.087086262055033,2.6401261050777376,-11.999999795302069
10.43309,13.74425,53.60145,3703.90447,-0.48248,59.19839,7.118975724294364,2.652005768824139,-11.999999795302069
10.45846,13.7875,53.55459,3700.03975,-0.48453,59.17412,7.151107510005507,2.663975704439703,-11.999999795302069
10.48382,13.83069,53.5076,3696.15746,-0.48598,59.14967,7.183422267896495,2.676013802006548,-11.999999795302069
10.50917,13.87384,53.46056,3692.25736,-0.48681,59.12504,7.215859368220421,2.688097475348686,-11.999999795302069
10.53451,13.91692,53.41351,3688.33926,-0.48703,59.10023,7.24835702808886,2.7002037087145716,-11.999999795302069
10.55984,13.95996,53.36652,3684.40297,-0.48663,59.07524,7.280852447956296,2.7123091076211456,-11.999999795302069
10.58517,14.00294,53.31965,3680.44836,-0.48561,59.05007,7.313281959208763,2.7243899538344847,-11.999999795302069
10.61049,14.04587,53.27296,3676.47533,-0.48398,59.02472,7.345581182625301,2.73642226440086,-11.999999795302069
10.63579,14.08875,53.22651,3672.48381,-0.48173,58.99919,7.377685197445471,2.748381854628841,-11.999999795302069
10.66109,14.13157,53.18035,3668.47378,-0.47887,58.97348,7.409528720589662,2.760244404853572,-11.999999795302069
10.68638,14.17433,53.13455,3664.44525,-0.47541,58.94758,7.441046295505397,2.771985530786989,-11.999999795302069
10.71167,14.21704,53.08916,3660.39826,-0.47135,58.92151,7.472172489973652,2.783580857205879,-11.999999795302069
10.73694,14.2597,53.04423,3656.3329,-0.4667,58.89526,7.502842102078723,2.7950060946810793,-11.999999795302069
10.76221,14.3023,52.99983,3652.24931,-0.46148,58.86883,7.532990373457768,2.806237119018535,-11.999999795302069
10.78746,14.34484,52.956,3648.14763,-0.45569,58.84223,7.562553208798536,2.817250053027983,-11.999999795302069
10.81271,14.38733,52.9128,3644.02808,-0.44934,58.81545,7.591467400462133,2.8280213502008418,-11.999999795302069
10.83795,14.42976,52.87028,3639.8909,-0.44247,58.78851,7.61967085699779,2.838527879837977,-11.999999795302069
10.86318,14.47214,52.82849,3635.73637,-0.43507,58.7614,7.647102834213533,2.8487470131296013,-11.999999795302069
10.8884,14.51446,52.78748,3631.56481,-0.42716,58.73413,7.673704167404038,2.8586567096662647,-11.999999795302069
10.91361,14.55672,52.74728,3627.37657,-0.41878,58.70669,7.699417503242758,2.8682356038247723,-11.999999795302069
10.93881,14.59893,52.70795,3623.17204,-0.40992,58.6791,7.724187529785965,2.8774630904507394,-11.999999795302069
10.96401,14.64107,52.66953,3618.95165,-0.40063,58.65136,7.747961203037675,2.8863194092599906,-11.999999795302069
10.98919,14.68316,52.63205,3614.71587,-0.39092,58.62347,7.770687968402354,2.8947857273355195,-11.999999795302069
11.01437,14.72519,52.59556,3610.46518,-0.38081,58.59543,7.79231997547177,2.902844219141238,-11.999999795302069
11.03953,14.76717,52.56007,3606.20012,-0.37033,58.56726,7.8128122844675225,2.910478143427256,-11.999999795302069
11.06469,14.80908,52.52564,3601.92125,-0.35951,58.53896,7.832123062796791,2.917671916452066,-11.999999795302069
11.08983,14.85094,52.49228,3597.62915,-0.34837,58.51052,7.8502137701585575,2.9244111809394817,-11.999999795302069
11.11497,14.89273,52.46003,3593.32444,-0.33695,58.48197,7.867049330734415,2.9306828702242473,-11.999999795302069
11.1401,14.93447,52.42889,3589.00775,-0.32527,58.45329,7.882598291063522,2.9364752670646084,-11.999999795302069
11.16522,14.97615,52.39891,3584.67976,-0.31335,58.42451,7.896832962319477,2.941778056644194,-11.999999795302069
11.19033,15.01777,52.37008,3580.34115,-0.30125,58.39562,7.9097295458150425,2.9465823733258256,-11.999999795302069
11.21543,15.05933,52.34244,3575.99263,-0.28897,58.36663,7.921268240693339,2.950880840769325,-11.999999795302069
11.24052,15.10083,52.31598,3571.63492,-0.27656,58.33755,7.9314333329210704,2.9546676050838294,-11.999999795302069
11.2656,15.14227,52.29072,3567.26877,-0.26405,58.30839,7.940213264838628,2.957938360737031,-11.999999795302069
11.29067,15.18365,52.26666,3562.89493,-0.25146,58.27915,7.947600684716907,2.960690369016405,-11.999999795302069
11.31572,15.22497,52.24381,3558.51416,-0.23884,58.24983,7.953592475920369,2.9629224688932103,-11.999999795302069
11.34077,15.26623,52.22216,3554.12724,-0.22622,58.22045,7.958189765478766,2.9646350802156802,-11.999999795302069
11.36581,15.30743,52.20171,3549.73495,-0.21362,58.19101,7.961397912035053,2.965830199219314,-11.999999795302069
11.39084,15.34857,52.18246,3545.33807,-0.20108,58.16151,7.963226473320294,2.966511386410409,-11.999999795302069
11.41586,15.38965,52.16438,3540.9374,-0.18864,58.13197,7.963689153514668,2.966683746956662,-11.999999795302069
11.44087,15.43067,52.14748,3536.53371,-0.17632,58.10239,7.962803730986995,2.966353903768235,-11.999999795302069
11.46587,15.47163,52.13172,3532.12779,-0.16417,58.07278,7.960591967086276,2.965529963520207,-11.999999795302069
11.49086,15.51252,52.11711,3527.72043,-0.1522,58.04314,7.957079496844738,2.9642214759365797,-11.999999795302069
11.51584,15.55336,52.1036,3523.31238,-0.14045,58.01349,7.952295702541032,2.962439386689245,-11.999999795302069
11.5408,15.59414,52.09119,3518.90441,-0.12895,57.98381,7.946273571267821,2.960195984338164,-11.999999795302069
11.56576,15.63485,52.07984,3514.49728,-0.11773,57.95414,7.939049537690074,2.95750484175469,-11.999999795302069
11.59071,15.67551,52.06951,3510.0917,-0.10683,57.92445,7.930663313366676,2.954380752539383,-11.999999795302069
11.61564,15.71611,52.06019,3505.68842,-0.09625,57.89478,7.921157703993943,2.950839662940405,-11.999999795302069
11.64057,15.75664,52.05183,3501.28811,-0.08605,57.86511,7.910578416088616,2.946898599837853,-11.999999795302069
11.66548,15.79711,52.0444,3496.89148,-0.07623,57.83546,7.898973854597461,2.942575595348009,-11.999999795302069
11.69039,15.83753,52.03786,3492.49917,-0.06682,57.80583,7.886394912981926,2.937889608624349,-11.999999795302069
11.71528,15.87788,52.03217,3488.11182,-0.05786,57.77622,7.872894757352712,2.9328604454419938,-11.999999795302069
11.74016,15.91818,52.02728,3483.73006,-0.04935,57.74665,7.858528606179392,2.9275086761337454,-11.999999795302069
11.76503,15.95841,52.02315,3479.35446,-0.04132,57.71711,7.8433535071018845,2.921855552446487,-11.999999795302069
11.78989,15.99858,52.01974,3474.98558,-0.0338,57.6876,7.827428112338675,2.9159229238748368,-11.999999795302069
11.81474,16.0387,52.01699,3470.62397,-0.02679,57.65814,7.810812454097472,2.909733153995708,-11.999999795302069
11.83958,16.07875,52.01485,3466.27011,-0.02032,57.62873,7.793567721372279,2.9033090373193486,-11.999999795302069
11.8644,16.11875,52.01328,3461.92448,-0.0144,57.59936,7.77575603939372,2.8966737171287766,-11.999999795302069
11.88922,16.15868,52.01222,3457.58752,-0.00905,57.57005,7.757440252937314,2.88985060475642,-11.999999795302069
11.91402,16.19856,52.01163,3453.25964,-0.00427,57.54079,7.7386837145757745,2.8828633007025206,-11.999999795302069
11.93882,16.23838,52.01143,3448.94122,-9e-05,57.51159,7.71955007888593,2.8757355179718,-11.999999795302069
11.9636,16.27813,52.01159,3444.63259,0.0035,57.48245,7.700103103488036,2.8684910079553667,-11.999999795302069
11.98837,16.31783,52.01205,3440.33408,0.00648,57.45337,7.68040645770091,2.861153489149721,-11.999999795302069
12.01313,16.35747,52.01274,3436.04594,0.00885,57.42436,7.660523539477991,2.8537465789606196,-11.999999795302069
12.03788,16.39705,52.01362,3431.76844,0.01061,57.3954,7.640517301173584,2.846293728796418,-11.999999795302069
12.06262,16.43658,52.01463,3427.50177,0.01174,57.36652,7.6204500846043794,2.838818162624144,-11.999999795302069
12.08734,16.47604,52.01571,3423.2461,0.01225,57.33769,7.600383465708009,2.831342819100726,-11.999999795302069
12.11206,16.51545,52.01681,3419.00159,0.01214,57.30893,7.580378109075415,2.823890297382473,-11.999999795302069
12.13676,16.5548,52.01786,3414.76833,0.0114,57.28024,7.560493632438416,2.8164828066431222,-11.999999795302069
12.16145,16.59409,52.01883,3410.54639,0.01005,57.25161,7.540788481204541,2.809142119334771,-11.999999795302069
12.18613,16.63332,52.01964,3406.33583,0.00808,57.22304,7.521319812950546,2.801889528158667,-11.999999795302069
12.2108,16.6725,52.02025,3402.13664,0.00551,57.19454,7.502143391762281,2.7947458067040296,-11.999999795302069
12.23546,16.71162,52.0206,3397.9488,0.00233,57.1661,7.483313492223493,2.7877311736813573,-11.999999795302069
12.26011,16.75068,52.02065,3393.77225,-0.00144,57.13772,7.464882812768796,2.7808652606441195,-11.999999795302069
12.28474,16.78969,52.02033,3389.6069,-0.0058,57.10939,7.44690239807152,2.774167083076201,-11.999999795302069
12.30937,16.82864,52.0196,3385.45264,-0.01073,57.08112,7.429421570118317,2.7676550147153676,-11.999999795302069
12.33398,16.86753,52.01841,3381.30932,-0.01623,57.05291,7.412487867495093,2.7613467649356855,-11.999999795302069
12.35858,16.90637,52.01671,3377.17675,-0.02227,57.02474,7.396146992477645,2.7552593590373884,-11.999999795302069
12.38317,16.94515,52.01446,3373.05474,-0.02884,56.99662,7.380442765402601,2.7494091212488523,-11.999999795302069
12.40775,16.98387,52.0116,3368.94304,-0.03594,56.96855,7.365417085820291,2.7438116602550178,-11.999999795302069
12.43231,17.02254,52.0081,3364.84139,-0.04353,56.94051,7.351109899912514,2.7384818570596536,-11.999999795302069
12.45687,17.06115,52.00392,3360.74952,-0.05161,56.91252,7.337559173633866,2.7334338549797907,-11.999999795302069
12.48141,17.09971,51.99901,3356.6671,-0.06016,56.88455,7.3248008710299946,2.728681051568704,-11.999999795302069
12.50594,17.13821,51.99333,3352.5938,-0.06915,56.85662,7.3128689372204905,2.7242360922765902,-11.999999795302069
12.53046,17.17666,51.98686,3348.52926,-0.07857,56.82871,7.3017952855050385,2.7201108656472726,-11.999999795302069
12.55497,17.21505,51.97955,3344.47309,-0.08839,56.80081,7.291609788074113,2.716316499857686,-11.999999795302069
12.57947,17.25338,51.97137,3340.42489,-0.09859,56.77294,7.282340269840239,2.712863360419864,-11.999999795302069
12.60396,17.29167,51.96229,3336.38423,-0.10916,56.74507,7.274012504905503,2.709761048864993,-11.999999795302069
12.62843,17.32989,51.95229,3332.35068,-0.12006,56.71721,7.266650215200604,2.7070184022364168,-11.999999795302069
12.6529,17.36806,51.94134,3328.32376,-0.13127,56.68935,7.2602750708873875,2.704643493239602,-11.999999795302069
12.67735,17.40618,51.92941,3324.303,-0.14277,56.66149,7.254906692107384,2.7026436308935042,-11.999999795302069
12.70179,17.44424,51.91648,3320.28789,-0.15453,56.63361,7.250562651729354,2.701025361554106,-11.999999795302069
12.72622,17.48225,51.90254,3316.27793,-0.16652,56.60572,7.247258478731441,2.69979447017436,-11.999999795302069
12.75064,17.52021,51.88756,3312.27258,-0.17873,56.57781,7.245007661960326,2.698955981704566,-11.999999795302069
12.77504,17.55811,51.87154,3308.2713,-0.19112,56.54986,7.243821653970567,2.698514162522632,-11.999999795302069
12.79944,17.59595,51.85445,3304.27354,-0.20366,56.52189,7.243709874730387,2.698472521814577,-11.999999795302069
12.82382,17.63374,51.8363,3300.27873,-0.21634,56.49388,7.244679715025015,2.6988338128423597,-11.999999795302069
12.84819,17.67148,51.81707,3296.28629,-0.22911,56.46582,7.246736539388725,2.699600034036147,-11.999999795302069
12.87255,17.70916,51.79675,3292.29564,-0.24196,56.4377,7.249883688462084,2.70077242987245,-11.999999795302069
12.8969,17.74679,51.77535,3288.30619,-0.25486,56.40954,7.254122480732128,2.7023514915223776,-11.999999795302069
12.92124,17.78437,51.75287,3284.31733,-0.26777,56.3813,7.259452213589368,2.704336957245411,-11.999999795302069
12.94557,17.82189,51.72931,3280.32845,-0.28068,56.353,7.265870163756473,2.7067278125490897,-11.999999795302069
12.96988,17.85935,51.70467,3276.33894,-0.29354,56.32463,7.273371587112753,2.7095222901236315,-11.999999795302069
12.99418,17.89677,51.67895,3272.34819,-0.30634,56.29617,7.281949718028107,2.7127178695938086,-11.999999795302069
13.01848,17.93412,51.65218,3268.35557,-0.31905,56.26762,7.291595768317846,2.7163112771295945,-11.999999795302069
13.04276,17.97143,51.62436,3264.36047,-0.33164,56.23897,7.302298926019707,2.720298484990566,-11.999999795302069
13.06703,18.00868,51.5955,3260.36226,-0.34407,56.21023,7.314046354165595,2.724674711068346,-11.999999795302069
13.09128,18.04587,51.56563,3256.36032,-0.35634,56.18138,7.326823189823521,2.7294344185297024,-11.999999795302069
13.11553,18.08301,51.53475,3252.35404,-0.3684,56.15242,7.340612543664331,2.73457131565514,-11.999999795302069
13.13976,18.1201,51.5029,3248.3428,-0.38023,56.12334,7.355395500390056,2.740078355998473,-11.999999795302069
13.16399,18.15713,51.47009,3244.32599,-0.39181,56.09413,7.371151120335843,2.7459477389835896,-11.999999795302069
13.1882,18.1941,51.43635,3240.303,-0.40311,56.06479,7.387856442646546,2.752170911087809,-11.999999795302069
13.2124,18.23103,51.40171,3236.27324,-0.4141,56.03532,7.4054864904040345,2.7587385677519483,-11.999999795302069
13.23659,18.26789,51.36619,3232.23611,-0.42476,56.00571,7.424014278154073,2.765640656184273,-11.999999795302069
13.26077,18.3047,51.32983,3228.19105,-0.43508,55.97594,7.443410822236451,2.7728663792087485,-11.999999795302069
13.28493,18.34146,51.29267,3224.13747,-0.44501,55.94603,7.463645154411895,2.780404200341423,-11.999999795302069
13.30908,18.37816,51.25472,3220.07483,-0.45455,55.91596,7.484684339252307,2.7882418502687463,-11.999999795302069
13.33323,18.41481,51.21604,3216.00257,-0.46368,55.88572,7.506493495751529,2.79636633489815,-11.999999795302069
13.35736,18.4514,51.17666,3211.92018,-0.47236,55.85532,7.529035823679697,2.8047639451757362,-11.999999795302069
13.38148,18.48793,51.13662,3207.82713,-0.48058,55.82474,7.552272635145825,2.8134202688441756,-11.999999795302069
13.40557,18.52442,51.09614,3203.72241,-0.48389,55.83615,7.575962753508276,2.8222454612587167,0.0
13.42963,18.56086,51.05546,3199.60517,-0.4867,55.84758,7.599861613716519,2.8311484155031446,0.0
13.45365,18.59727,51.01462,3195.47517,-0.48899,55.85901,7.623922213193826,2.8401116218809137,0.0
13.47763,18.63365,50.97366,3191.33222,-0.49076,55.87046,7.64809700648864,2.849117368460325,0.0
13.50157,18.66998,50.93263,3187.17611,-0.492,55.88192,7.672337759336836,2.858147686708872,0.0
13.52547,18.70628,50.89157,3183.0067,-0.49272,55.89339,7.696595664540373,2.867184394661089,0.0
13.54934,18.74253,50.85053,3178.82386,-0.49292,55.90487,7.720821464200883,2.876209142453781,0.0
13.57317,18.77875,50.80954,3174.62749,-0.49259,55.91636,7.7449655780076,2.8852034601166503,0.0
13.59696,18.81493,50.76866,3170.41751,-0.49173,55.92786,7.768978237302463,2.8941488075150774,0.0
13.62071,18.85107,50.72793,3166.19388,-0.49035,55.93937,7.792809624517163,2.903026626294089,0.0
13.64442,18.88716,50.68739,3161.95659,-0.48846,55.95089,7.816410017516822,2.911818393650174,0.0
13.66809,18.92322,50.64708,3157.70564,-0.48606,55.96242,7.839729938342858,2.9205056777419176,0.0
13.69173,18.95924,50.60704,3153.44108,-0.48315,55.97396,7.862720305757148,2.9290701945167124,0.0
13.71532,18.99522,50.56732,3149.16298,-0.47975,55.98551,7.885332590927125,2.93749386570756,0.0
13.73888,19.03116,50.52795,3144.87144,-0.47586,55.99707,7.907518975551461,2.9457588777390376,0.0
13.7624,19.06706,50.48897,3140.56659,-0.4715,56.00864,7.929232511642127,2.953847741250329,0.0
13.78588,19.10292,50.45043,3136.24859,-0.46667,56.02022,7.950427282153682,2.961743350933858,0.0
13.80932,19.13874,50.41235,3131.91762,-0.4614,56.03181,7.971058561584073,2.9694290453633108,0.0
13.83272,19.17452,50.37478,3127.57391,-0.4557,56.0434,7.991082975648714,2.976888666476434,0.0
13.85608,19.21025,50.33774,3123.21769,-0.44958,56.055,8.010458659092103,2.9841066183640095,0.0
13.8794,19.24595,50.30127,3118.84923,-0.44306,56.06662,8.029145410685715,2.991067925010656,0.0
13.90268,19.2816,50.2654,3114.46884,-0.43616,56.07824,8.047104844447494,2.99775828662806,0.0
13.92592,19.31721,50.23015,3110.07683,-0.4289,56.08987,8.064300536091391,3.0041641342112895,0.0
13.94913,19.35278,50.19556,3105.67356,-0.42129,56.1015,8.080698163783122,3.01027268197401,0.0
13.97229,19.38831,50.16165,3101.25939,-0.41337,56.11315,8.09626564221123,3.0160719772934894,0.0
13.99541,19.4238,50.12845,3096.83471,-0.40516,56.1248,8.110973249085419,3.0215509478345517,0.0
14.01849,19.45924,50.09597,3092.39996,-0.39667,56.13646,8.124793743166977,3.0266994455190166,0.0
14.04154,19.49465,50.06423,3087.95555,-0.38793,56.14813,8.13770247300409,3.031508287032465,0.0
14.06454,19.53001,50.03325,3083.50196,-0.37898,56.1598,8.149677475576462,3.0359692905719533,0.0
14.0875,19.56532,50.00305,3079.03964,-0.36982,56.17149,8.160699564163421,3.0400753085792007,0.0
14.11042,19.6006,49.97363,3074.5691,-0.36049,56.18318,8.170752404776557,3.0438202562137495,0.0
14.13331,19.63583,49.94502,3070.09084,-0.35102,56.19487,8.17982258060845,3.0471991353618186,0.0
14.15615,19.67102,49.91721,3065.60537,-0.34143,56.20658,8.187899644023418,3.050208054004222,0.0
14.17895,19.70617,49.89021,3061.11323,-0.33175,56.21829,8.194976155725914,3.052844240807632,0.0
14.20171,19.74127,49.86404,3056.61496,-0.32201,56.23,8.201047710824243,3.0551060548339875,0.0
14.22443,19.77633,49.83868,3052.1111,-0.31223,56.24172,8.206112951603806,3.0569929902988813,0.0
14.24712,19.81135,49.81414,3047.60223,-0.30245,56.25345,8.210173566959998,3.0585056763602827,0.0
14.26976,19.84632,49.79041,3043.08889,-0.2927,56.26519,8.213234278493747,3.0596458719387725,0.0
14.29236,19.88125,49.7675,3038.57165,-0.28299,56.27693,8.215302813439413,3.060416455632463,0.0
14.31492,19.91614,49.74539,3034.05109,-0.27336,56.28868,8.216389864619511,3.0608214107990874,0.0
14.33744,19.95098,49.72407,3029.52777,-0.26384,56.30044,8.216509037789761,3.0608658059406406,0.0
14.35991,19.98578,49.70353,3025.00225,-0.25445,56.3122,8.215676786787428,3.0605557705444286,0.0
14.38235,20.02053,49.68376,3020.47511,-0.24523,56.32396,8.213912336997415,3.0598984665721813,0.0
14.40475,20.05525,49.66474,3015.94689,-0.23619,56.33574,8.211237597733218,3.0589020558196425,0.0
14.42711,20.08991,49.64646,3011.41816,-0.22736,56.34751,8.207677064198702,3.057575663394759,0.0
14.44943,20.12454,49.62889,3006.88945,-0.21877,56.3593,8.20325770976511,3.055929337588033,0.0
14.4717,20.15912,49.61201,3002.3613,-0.21044,56.37109,8.198008869348218,3.0539740064274374,0.0
14.49394,20.19366,49.5958,2997.83424,-0.20241,56.38289,8.191962114736848,3.0517214312350136,0.0
14.51614,20.22815,49.58023,2993.30878,-0.19468,56.39469,8.185151122733208,3.049184157505672,0.0
14.53829,20.2626,49.56528,2988.78542,-0.18728,56.4065,8.177611537013695,3.046375463446714,0.0
