date,date1,date2,date3,date4,date5,OT1,OT2,OT3
9.17154,11.39373,54.89357,3824.038,0.21568,57.66685,6.332402892914905,2.3589866931585273,0.0
9.19888,11.43749,54.91449,3820.45526,0.20224,57.67581,6.301975894046681,2.347651835497591,0.0
9.22619,11.48121,54.934,3816.89262,0.18802,57.68479,6.272987078987337,2.336852739146356,0.0
9.25346,11.5249,54.95204,3813.34946,0.17305,57.6938,6.245481191483641,2.3266060723277726,0.0
9.2807,11.56856,54.96853,3809.82513,0.15735,57.70283,6.219499749668377,2.3169273016387097,0.0
9.30791,11.61218,54.98341,3806.31892,0.14098,57.71188,6.1950811667713745,2.3078307370179925,0.0
9.33509,11.65578,54.99661,3802.83014,0.12395,57.72096,6.172260871192906,2.2993295764768997,0.0
9.36223,11.69934,55.00807,3799.35804,0.1063,57.73006,6.151071424628952,2.2914359501039336,0.0
9.38935,11.74287,55.01774,3795.90185,0.08808,57.73918,6.131542637098904,2.2841609629156654,0.0
9.41643,11.78637,55.02556,3792.46078,0.06931,57.74832,6.113701677802017,2.277514736153684,0.0
9.44348,11.82983,55.03148,3789.03401,0.05004,57.75749,6.0975731808345515,2.2715064466670083,0.0
9.4705,11.87327,55.03547,3785.62069,0.03031,57.76668,6.083179344921621,2.266144364064826,0.0
9.49749,11.91667,55.03748,3782.21997,0.01016,57.7759,6.070540026382158,2.26143588534839,0.0
9.52445,11.96004,55.03747,3778.83095,-0.01039,57.78514,6.059672824653525,2.2573875667711887,0.0
9.55137,12.00338,55.03541,3775.45275,-0.03127,57.7944,6.050593159798909,2.2540051527124834,0.0
9.57827,12.04669,55.03128,3772.08444,-0.05247,57.80368,6.043314341460672,2.2512936013642535,0.0
9.60514,12.08997,55.02504,3768.72508,-0.07392,57.81299,6.037847628860901,2.249257107082973,0.0
9.63197,12.13322,55.01669,3765.37371,-0.0956,57.82232,6.034202281463995,2.2478991192627635,0.0
9.65877,12.17644,55.00619,3762.02937,-0.11746,57.83167,6.032385600023198,2.2472223576263013,0.0
9.68555,12.21963,54.99355,3758.69108,-0.13945,57.84105,6.0324029577972045,2.2472288238538285,0.0
9.71229,12.26279,54.97874,3755.35783,-0.16155,57.85045,6.034257821767415,2.247919809487141,0.0
9.739,12.30591,54.96178,3752.02863,-0.1837,57.85987,6.037951763772826,2.24929590007762,0.0
9.76568,12.34901,54.94266,3748.70245,-0.20586,57.86932,6.043484461519991,2.251356975562478,0.0
9.79233,12.39208,54.92138,3745.37826,-0.22799,57.87879,6.050853689510401,2.2541022068849634,0.0
9.81895,12.43511,54.89795,3742.05503,-0.25005,57.88828,6.060055299963951,2.257530048887853,0.0
9.84554,12.47812,54.87239,3738.73171,-0.272,57.89779,6.071083193894418,2.2616382295383044,0.0
9.8721,12.5211,54.84471,3735.40725,-0.29379,57.90733,6.083929282558462,2.2664237355665957,0.0
9.89862,12.56404,54.81493,3732.08058,-0.31539,57.91689,6.098583439546747,2.2718827946188074,0.0
9.92512,12.60696,54.78309,3728.75065,-0.33674,57.92647,6.1150334438677385,2.27801085405404,0.0
9.95159,12.64984,54.7492,3725.4164,-0.35782,57.93608,6.133264914448104,2.2848025565440873,0.0
9.97802,12.6927,54.7133,3722.07675,-0.37857,57.9457,6.1532612365320505,2.292251712655257,0.0
10.00443,12.73552,54.67544,3718.73064,-0.39896,57.95535,6.175003480544746,2.3003512706228553,0.0
10.0308,12.77832,54.63564,3715.377,-0.41894,57.96502,6.198470314066776,2.309093283559362,0.0
10.05714,12.82108,54.59395,3712.01477,-0.43849,57.97472,6.223637907663765,2.3184688743734814,0.0
10.08346,12.86381,54.55043,3708.64288,-0.45754,57.98443,6.2504798353637785,2.32846819869536,0.0
10.10974,12.90652,54.50512,3705.26029,-0.47608,57.99417,6.278966970709953,2.339080406153451,0.0
10.13598,12.94919,54.45805,3701.86604,-0.49486,58.01919,6.309102069853902,2.350306523486751,5.999999897651034
10.16218,12.99184,54.40923,3698.45916,-0.51303,58.04433,6.34088552539901,2.362146696950349,5.999999897651034
10.18834,13.03447,54.35872,3695.03859,-0.53058,58.06959,6.374280398695319,2.3745871659252233,5.999999897651034
10.21446,13.07708,54.3066,3691.60326,-0.54745,58.09496,6.4092465478436464,2.387612976497729,5.999999897651034
10.24054,13.11965,54.25293,3688.15215,-0.56361,58.12046,6.445740536454684,2.401207947469971,5.999999897651034
10.26657,13.16221,54.19779,3684.68421,-0.57902,58.14608,6.483715515456065,2.4153546263298176,5.999999897651034
10.29255,13.20474,54.14125,3681.19846,-0.59366,58.17184,6.523121108645333,2.430034246616377,5.999999897651034
10.3185,13.24725,54.08339,3677.69391,-0.60748,58.19773,6.563903303728484,2.445226687328984,5.999999897651034
10.3444,13.28973,54.0243,3674.16958,-0.62046,58.22376,6.606004350668302,2.46091043505928,5.999999897651034
10.37026,13.33218,53.96406,3670.62454,-0.63256,58.24993,6.649362669268725,2.477062549563959,5.999999897651034
10.39607,13.37461,53.90275,3667.05789,-0.64376,58.27625,6.693912767997197,2.4936586335239594,5.999999897651034
10.42184,13.41702,53.84048,3663.46875,-0.65402,58.30271,6.739585176120424,2.510672807263243,5.999999897651034
10.44757,13.4594,53.77734,3659.85626,-0.66333,58.32933,6.786306391269566,2.5280776892154546,5.999999897651034
10.47325,13.50175,53.71341,3656.21962,-0.67164,58.35609,6.833998844597892,2.545844382944226,5.999999897651034
10.49888,13.54408,53.64879,3652.55806,-0.67895,58.38301,6.882580885696102,2.5639424715237418,5.999999897651034
10.52447,13.58638,53.58359,3648.87084,-0.68523,58.41009,6.931966789441803,2.582340020090347,5.999999897651034
10.55002,13.62865,53.51791,3645.15728,-0.69046,58.43733,6.982066786870102,2.6010035873426567,5.999999897651034
10.57552,13.6709,53.45185,3641.41675,-0.69463,58.46473,7.032787122158696,2.6198982467699974,5.999999897651034
10.60097,13.71312,53.38551,3637.64863,-0.69772,58.49229,7.0840301376413315,2.638987618322161,5.999999897651034
10.62638,13.75531,53.319,3633.85241,-0.69971,58.52002,7.1356943886990525,2.6582339112094204,5.999999897651034
10.65174,13.79748,53.25242,3630.0276,-0.7006,58.54791,7.1876747901399485,2.677597978432829,5.999999897651034
10.67705,13.83961,53.18587,3626.17376,-0.70038,58.57597,7.239862795517045,2.69703938358486,5.999999897651034
10.70232,13.88172,53.11948,3622.29054,-0.69905,58.6042,7.292146610568011,2.716516480361313,5.999999897651034
10.72754,13.9238,53.05333,3618.37762,-0.69659,58.63259,7.344411441652678,2.7359865051108208,5.999999897651034
10.75271,13.96585,52.98754,3614.43478,-0.69302,58.66115,7.396539779768618,2.755405682638132,5.999999897651034
10.77783,14.00787,52.92221,3610.46183,-0.68834,58.68988,7.448411720337215,2.7747293453328314,5.999999897651034
10.80291,14.04987,52.85745,3606.45867,-0.68254,58.71877,7.499905318570494,2.7939120655528398,5.999999897651034
10.82794,14.09183,52.79336,3602.42528,-0.67565,58.74783,7.550896979784109,2.812907801026265,5.999999897651034
10.85292,14.13376,52.73005,3598.36168,-0.66766,58.77706,7.601261883592102,2.831670052875117,5.999999897651034
10.87785,14.17566,52.6676,3594.26799,-0.6586,58.80644,7.650874440417164,2.850152035677386,5.999999897651034
10.90273,14.21753,52.60614,3590.14439,-0.64849,58.83599,7.699608778288856,2.8683068588121934,5.999999897651034
10.92756,14.25937,52.54574,3585.99115,-0.63734,58.8657,7.747339257387987,2.8860877181411073,5.999999897651034
10.95234,14.30118,52.4865,3581.80861,-0.62517,58.89556,7.793941009323023,2.9034480969027974,5.999999897651034
10.97707,14.34295,52.42852,3577.59717,-0.61202,58.92558,7.839290497637804,2.9203419745169037,5.999999897651034
11.00175,14.3847,52.37189,3573.35732,-0.59792,58.95574,7.883266095582984,2.9367240418191023,5.999999897651034
11.02638,14.42641,52.31668,3569.08963,-0.58289,58.98606,7.925748676771417,2.9525499210957773,5.999999897651034
11.05096,14.46809,52.26299,3564.79473,-0.56697,59.01652,7.966622213954831,2.967776389144088,5.999999897651034
11.07548,14.50973,52.21088,3560.47334,-0.5502,59.04711,8.00577438080786,2.9823616014523497,5.999999897651034
11.09996,14.55135,52.16044,3556.12623,-0.53263,59.07785,8.043097151328482,2.996265315492476,5.999999897651034
11.12438,14.59292,52.11173,3551.75427,-0.51429,59.10871,8.078487391297763,3.0094491110542885,5.999999897651034
11.14875,14.63447,52.06482,3547.35836,-0.49523,59.1397,8.111847436048299,3.0218766054794677,5.999999897651034
11.17307,14.67598,52.01977,3542.93949,-0.47549,59.17081,8.143085648789231,3.033513661652309,5.999999897651034
11.19734,14.71745,51.97663,3538.49871,-0.45514,59.20204,8.172116953755207,3.0443285866117407,5.999999897651034
11.22156,14.75889,51.93546,3534.03713,-0.43423,59.23338,8.198863338561686,3.054292318691892,5.999999897651034
11.24572,14.8003,51.8963,3529.5559,-0.4128,59.26482,8.223254320396016,3.063378601190536,5.999999897651034
11.26983,14.84167,51.85918,3525.05624,-0.39092,59.29636,8.245227370937718,3.0715641406630754,5.999999897651034
11.29389,14.88301,51.82416,3520.5394,-0.36864,59.32799,8.264728295326506,3.0788287480981,5.999999897651034
11.31789,14.92431,51.79124,3516.00669,-0.34602,59.35971,8.281711560941764,3.0851554613963956,5.999999897651034
11.34184,14.96557,51.76046,3511.45944,-0.32312,59.39151,8.296140572339587,3.090530647792224,5.999999897651034
11.36574,15.0068,51.73184,3506.89904,-0.30002,59.42338,8.307987889230867,3.094944085055894,5.999999897651034
11.38958,15.04799,51.70538,3502.32687,-0.27676,59.45532,8.317235385137618,3.098389020597419,5.999999897651034
11.41337,15.08914,51.68109,3497.74437,-0.25341,59.48732,8.323874345009074,3.100862207831084,5.999999897651034
11.43711,15.13026,51.65897,3493.15298,-0.23004,59.51937,8.327905500807999,3.1023639194322756,5.999999897651034
11.46079,15.17134,51.63901,3488.55415,-0.2067,59.55147,8.329339004886565,3.102897937419304,5.999999897651034
11.48442,15.21238,51.6212,3483.94935,-0.18347,59.58361,8.328194341637106,3.1024715202409783,5.999999897651034
11.508,15.25339,51.60553,3479.34005,-0.1604,59.61579,8.32450017872154,3.101095347355654,5.999999897651034
11.53152,15.29436,51.59197,3474.72771,-0.13756,59.64799,8.31829415983169,3.098783442029,5.999999897651034
11.55499,15.33529,51.58049,3470.11379,-0.11501,59.68021,8.309622641644388,3.0955530733428547,5.999999897651034
11.57841,15.37618,51.57106,3465.49973,-0.09281,59.71245,8.29854037821969,3.091424638625254,5.999999897651034
11.60177,15.41704,51.56364,3460.88695,-0.07102,59.74469,8.285110156696495,3.0864215277374694,5.999999897651034
11.62507,15.45786,51.55818,3456.27686,-0.04969,59.77694,8.269402388568349,3.0805699708134817,5.999999897651034
11.64833,15.49864,51.55463,3451.67084,-0.02889,59.80918,8.251494661282852,3.073898871218971,5.999999897651034
11.67153,15.53938,51.55294,3447.07023,-0.00866,59.84142,8.231471255213647,3.0664396256106707,5.999999897651034
11.69468,15.58009,51.55305,3442.47634,0.01093,59.87364,8.209422631299917,3.0582259330685964,5.999999897651034
11.71777,15.62076,51.55489,3437.89044,0.02985,59.90584,8.18544489479023,3.0492935953265206,5.999999897651034
11.74081,15.66139,51.5584,3433.31377,0.04804,59.93801,8.159639240635572,3.0396803101662857,5.999999897651034
11.7638,15.70199,51.5635,3428.74749,0.06545,59.97015,8.132111386012472,3.029425460017735,5.999999897651034
11.78673,15.74254,51.57012,3424.19275,0.08204,60.00226,8.102970995414845,3.0185698977902966,5.999999897651034
11.80962,15.78306,51.57818,3419.65063,0.09778,60.03433,8.072331103548173,3.0071557318858866,5.999999897651034
11.83245,15.82354,51.5876,3415.12215,0.11263,60.06636,8.040307541048518,2.9952261122641253,5.999999897651034
11.85522,15.86399,51.59829,3410.60829,0.12654,60.09834,8.007018367758128,2.982825019322591,5.999999897651034
11.87795,15.90439,51.61017,3406.10996,0.13949,60.13027,7.972583317929989,2.9699970572209184,5.999999897651034
11.90062,15.94476,51.62314,3401.62801,0.15145,60.16215,7.937123261390709,2.9567872531497974,5.999999897651034
11.92325,15.9851,51.63711,3397.16323,0.16239,60.19398,7.900759684235965,2.943240863876357,5.999999897651034
11.94582,16.02539,51.65199,3392.71637,0.17229,60.22574,7.863614192211483,2.9294031907405214,5.999999897651034
11.96833,16.06565,51.66768,3388.28808,0.18113,60.25745,7.825808039505195,2.9153194041176835,5.999999897651034
11.9908,16.10588,51.68409,3383.87897,0.18889,60.28909,7.78746168518395,2.9010343781797143,5.999999897651034
12.01322,16.14606,51.70112,3379.48959,0.19556,60.32067,7.74869437907683,2.886592536625599,5.999999897651034
12.03558,16.18621,51.71866,3375.12041,0.20112,60.35218,7.709623778460475,2.8720377098866345,5.999999897651034
12.0579,16.22633,51.73663,3370.77186,0.20557,60.38363,7.670365596470978,2.8574130041506125,5.999999897651034
12.08016,16.26641,51.75491,3366.44429,0.20891,60.41501,7.631033282760301,2.842760682397927,5.999999897651034
12.10238,16.30645,51.77342,3362.13798,0.21112,60.44633,7.591737736537559,2.8281220575019086,5.999999897651034
12.12454,16.34646,51.79204,3357.85318,0.21221,60.47758,7.552587051768964,2.8135373973090942,5.999999897651034
12.14666,16.38643,51.81069,3353.59006,0.21219,60.50876,7.513686294012808,2.7990458415043884,5.999999897651034
12.16873,16.42636,51.82927,3349.34873,0.21106,60.53988,7.475137308056267,2.7846853299507126,5.999999897651034
12.19074,16.46627,51.84768,3345.12925,0.20882,60.57093,7.437038555282742,2.770492542104058,5.999999897651034
12.21271,16.50613,51.86581,3340.93161,0.20549,60.60192,7.399484979466306,2.7565028470183877,5.999999897651034
12.23463,16.54597,51.88359,3336.75576,0.20108,60.63284,7.362567899533875,2.7427502633967245,5.999999897651034
12.2565,16.58576,51.90091,3332.6016,0.1956,60.66371,7.326374927642872,2.7292674290729226,5.999999897651034
12.27833,16.62553,51.91769,3328.46895,0.18908,60.69451,7.290989910843678,2.716085579279398,5.999999897651034
12.3001,16.66526,51.93384,3324.35761,0.18153,60.72526,7.256492894491429,2.7032345330170564,5.999999897651034
12.32183,16.70495,51.94926,3320.26732,0.17298,60.75596,7.222960105513589,2.6907426868220323,5.999999897651034
12.34351,16.74461,51.96388,3316.19777,0.16345,60.7866,7.190463953601865,2.6786370152097,5.999999897651034
12.36515,16.78424,51.97762,3312.14861,0.15297,60.81719,7.159073048401582,2.6669430770781704,5.999999897651034
12.38673,16.82384,51.99038,3308.11943,0.14155,60.84774,7.128852230767856,2.6556850273520403,5.999999897651034
12.40827,16.8634,52.00211,3304.10979,0.12924,60.87824,7.099862616196912,2.6448856331616972,5.999999897651034
12.42976,16.90293,52.01272,3300.11923,0.11607,60.9087,7.07216164858873,2.6345662938713263,5.999999897651034
12.45121,16.94243,52.02214,3296.1472,0.10206,60.93912,7.04580316253279,2.624747064281981,5.999999897651034
12.47261,16.98189,52.03031,3292.19317,0.08726,60.96952,7.020837452430465,2.6154466803814977,5.999999897651034
12.49396,17.02132,52.03716,3288.25652,0.07169,60.99988,6.997311346786158,2.6066825870198995,5.999999897651034
12.51527,17.06072,52.04263,3284.33665,0.05539,61.03021,6.975268286134893,2.5984709669394714,5.999999897651034
12.53653,17.10009,52.04667,3280.43287,0.0384,61.06053,6.95474840314504,2.590826770615135,5.999999897651034
12.55775,17.13942,52.04921,3276.54451,0.02077,61.09082,6.935788603526065,2.5837637463947156,5.999999897651034
12.57892,17.17873,52.05022,3272.67083,0.00252,61.1211,6.918422646501814,2.5772944704773533,5.999999897651034
12.60005,17.218,52.04963,3268.8111,-0.01629,61.15138,6.902681223674412,2.571430376292384,5.999999897651034
12.62113,17.25724,52.04741,3264.96452,-0.03563,61.18165,6.888592035218044,2.5661817828835276,5.999999897651034
12.64217,17.29645,52.04353,3261.13031,-0.05545,61.21191,6.876179862461872,2.5615579219479336,5.999999897651034
12.66316,17.33562,52.03793,3257.30763,-0.07571,61.24218,6.865466635994417,2.557566963206853,5.999999897651034
12.6841,17.37477,52.0306,3253.49563,-0.09637,61.27246,6.856471498533039,2.5542160378261793,5.999999897651034
12.70501,17.41388,52.02151,3249.69344,-0.11738,61.30276,6.849210861902381,2.5515112596424117,5.999999897651034
12.72587,17.45296,52.01067,3245.90006,-0.1377,61.31413,6.843657406312109,2.549442451314824,0.0
12.7467,17.49201,51.9981,3242.11448,-0.15828,61.32552,6.839781665857966,2.5479986360187885,0.0
12.7675,17.53101,51.98379,3238.33584,-0.17909,61.33692,6.8375929338217905,2.5471832757463067,0.0
12.78827,17.56998,51.96773,3234.56323,-0.20006,61.34833,6.837097961019034,2.5469988853537613,0.0
12.809,17.6089,51.94991,3230.79575,-0.22117,61.35975,6.838300976307114,2.5474470402018086,0.0
12.82971,17.64779,51.93032,3227.03247,-0.24236,61.37118,6.841203700190175,2.548528381223511,0.0
12.85038,17.68665,51.90896,3223.27246,-0.26359,61.38263,6.845805351465977,2.550242617400479,0.0
12.87102,17.72546,51.88583,3219.51478,-0.28481,61.39408,6.852102646926088,2.552588525651186,0.0
12.89163,17.76424,51.86095,3215.75847,-0.30598,61.40555,6.860089794204511,2.5555639481668915,0.0
12.91221,17.80298,51.83432,3212.00257,-0.32706,61.41703,6.8697584779692695,2.5591657872676445,0.0
12.93276,17.84168,51.80595,3208.24611,-0.34799,61.42853,6.881097839718717,2.5633899978758774,0.0
12.95327,17.88034,51.77587,3204.48813,-0.36874,61.44003,6.8940944515168585,2.5682315777321225,0.0
12.97376,17.91897,51.74409,3200.72764,-0.38925,61.45154,6.908732284098786,2.5736845555134455,0.0
12.99421,17.95755,51.71064,3196.96368,-0.40949,61.46307,6.924992669851074,2.579741977042671,0.0
13.01463,17.9961,51.67556,3193.19526,-0.4294,61.47461,6.942854261240627,2.586395889802034,0.0
13.03502,18.03461,51.63886,3189.42142,-0.44896,61.48616,6.9622929853718505,2.5936373260045276,0.0
13.05538,18.07309,51.60059,3185.64117,-0.4681,61.49772,6.983281995400635,2.6014562844943407,0.0
13.0757,18.11152,51.5608,3181.85356,-0.4868,61.50929,7.005791619637246,2.609841711786337,0.0
13.096,18.14992,51.51951,3178.05763,-0.50501,61.52087,7.02978930924748,2.6187814825833637,0.0
13.11626,18.18828,51.47678,3174.25242,-0.52269,61.53246,7.0552395855155074,2.6282623801302742,0.0
13.13649,18.2266,51.43265,3170.43699,-0.5398,61.54407,7.082103987746474,2.638270076806273,0.0
13.15669,18.26488,51.38719,3166.61042,-0.5563,61.55568,7.1103410229083055,2.648789115365165,0.0
13.17685,18.30312,51.34044,3162.7718,-0.57216,61.5673,7.139906118235174,2.6598028912788996,0.0
13.19699,18.34133,51.29246,3158.92022,-0.58732,61.57894,7.170751578036679,2.6712936366478526,0.0
13.21709,18.37949,51.24331,3155.05481,-0.60178,61.59058,7.2028265460318215,2.6832424061692426,0.0
13.23716,18.41762,51.19307,3151.17471,-0.61547,61.60223,7.236076974575722,2.6956290656732738,0.0
13.2572,18.4557,51.14179,3147.27908,-0.62839,61.6139,7.270445602184216,2.708432283750454,0.0
13.2772,18.49375,51.08954,3143.36711,-0.64048,61.62557,7.305871940786837,2.7216295270029986,0.0
13.29718,18.53176,51.0364,3139.43803,-0.65173,61.63725,7.342292274177255,2.7351970594675734,0.0
13.31712,18.56972,50.98244,3135.49107,-0.66211,61.64894,7.379639669110392,2.749109946749269,0.0
13.33703,18.60765,50.92773,3131.52551,-0.67158,61.66064,7.417844000482978,2.7633420654020133,0.0
13.3569,18.64553,50.87235,3127.54066,-0.68013,61.67235,7.4568319920586035,2.7778661180997317,0.0
13.37675,18.68338,50.81638,3123.53588,-0.68774,61.68406,7.496527274070131,2.792653655094754,0.0
