date,date1,date2,date3,date4,date5,OT1,OT2,OT3
7.11414,6.64052,45.02907,4224.20561,0.36842,36.52324,10.870955117075901,4.049716813154495,0.0
7.15957,6.67444,45.07462,4218.05412,0.45556,36.52893,10.770106752503523,4.012148143871114,0.0
7.20494,6.70831,45.12959,4211.94086,0.54046,36.53465,10.656202455373814,3.969715796187868,0.0
7.25023,6.74214,45.19371,4205.87349,0.62286,36.54038,10.530142902880938,3.9227552960578254,0.0
7.29546,6.77593,45.26665,4199.85919,0.70252,36.54613,10.39288539684161,3.8716232635958394,0.0
7.34062,6.80968,45.34807,4193.90467,0.77921,36.5519,10.245429990963945,3.8166922451211787,0.0
7.3857,6.84339,45.43763,4188.01613,0.85273,36.55768,10.08880578925295,3.7583456089530647,0.0
7.43072,6.87706,45.53493,4182.19922,0.92289,36.56348,9.924057701289971,3.6969726114037753,0.0
7.47568,6.91069,45.63958,4176.45907,0.98953,36.5693,9.752233902854929,3.6329637255304963,0.0
7.52056,6.94428,45.75117,4170.80024,1.05251,36.57515,9.574374208238224,3.5667063095155593,0.0
7.56539,6.97783,45.86927,4165.22679,1.11169,36.58101,9.391499515850459,3.498580674878372,0.0
7.61014,7.01134,45.99346,4159.74219,1.16699,36.58689,9.20460244360237,3.428956597908029,0.0
7.65484,7.04482,46.12328,4154.34944,1.21832,36.59279,9.014639226699813,3.358190301378775,0.0
7.69947,7.07826,46.2583,4149.05099,1.26561,36.59872,8.822522909851715,3.2866219184683394,0.0
7.74404,7.11166,46.39805,4143.84885,1.30883,36.60467,8.629117829197408,3.2145734371306722,0.0
7.78854,7.14503,46.5421,4138.74453,1.34794,36.61064,8.435235347708725,3.1423471114210293,0.0
7.83299,7.17837,46.68998,4133.73913,1.38295,36.61663,8.241630781673033,3.070224316530021,0.0
7.87738,7.21167,46.84125,4128.83335,1.41384,36.62265,8.049001435223152,2.9984648165942995,0.0
7.92172,7.24494,46.99545,4124.0275,1.44064,36.6287,7.857985644846262,2.927306408750982,0.0
7.96599,7.27818,47.15215,4119.32154,1.46339,36.63478,7.669162725762527,2.856964903162281,0.0
8.01022,7.31139,47.31091,4114.71512,1.48213,36.64088,7.48305370673626,2.787634396751995,0.0
8.05438,7.34457,47.47129,4110.20761,1.49691,36.64701,7.300122738501741,2.7194877978811838,0.0
8.0985,7.37773,47.63288,4105.7981,1.5078,36.65316,7.120779063111266,2.6526775599821346,0.0
8.14256,7.41085,47.79527,4101.48546,1.51487,36.65935,6.945379436199901,2.5873365839157145,0.0
8.18658,7.44395,47.95804,4097.26837,1.51821,36.66557,6.774230901056679,2.5235792513858843,0.0
8.23054,7.47702,48.1208,4093.1453,1.51789,36.67181,6.607593821695207,2.4615025548383014,0.0
8.27446,7.51006,48.28318,4089.11458,1.51401,36.67809,6.4456850913773405,2.4011872927198126,0.0
8.31832,7.54308,48.4448,4085.17442,1.50667,36.6844,6.288681442816957,2.342699302616455,0.0
8.36215,7.57608,48.6053,4081.32289,1.49597,36.69075,6.136722796144513,2.2860907084583424,0.0
8.40592,7.60906,48.76433,4077.55797,1.48201,36.69712,5.989915590347578,2.2314011615689244,0.0
8.44966,7.64201,48.92156,4073.87759,1.4649,36.70354,5.848336053126057,2.178659058772087,0.0
8.49334,7.67494,49.07667,4070.27958,1.44474,36.70998,5.712033372672347,2.127882723963716,0.0
8.53699,7.70785,49.22933,4066.76175,1.42165,36.71646,5.581032742762996,2.079081542488466,0.0
8.58059,7.74075,49.37926,4063.32186,1.39573,36.72298,5.455338259566072,2.0322570402767166,0.0
8.62416,7.77362,49.52616,4059.95764,1.3671,36.72953,5.334935654830661,1.987403902029583,0.0
8.66768,7.80647,49.66976,4056.66683,1.33586,36.73612,5.219794855485393,1.9445109247367098,0.0
8.71117,7.83931,49.80979,4053.44713,1.30213,36.74274,5.109872364325259,1.903561904544751,0.0
8.75461,7.87213,49.94601,4050.29627,1.266,36.74941,5.0051134602574034,1.8645364564068188,0.0
8.79802,7.90493,50.07818,4047.21196,1.2276,36.75611,4.905454219809399,1.8274107671475064,0.0
8.8414,7.93772,50.20606,4044.19194,1.18702,36.76285,4.810823364079031,1.7921582835002785,0.0
8.88473,7.97049,50.32945,4041.23395,1.14437,36.76963,4.721143937315776,1.758750337423237,0.0
8.92803,8.00324,50.44813,4038.33577,1.09976,36.77645,4.636334824795865,1.7271567115475213,0.0
8.9713,8.03599,50.56191,4035.49516,1.05328,36.7833,4.556312118714208,1.6973461480079879,0.0
9.01453,8.06872,50.67061,4032.70996,1.00504,36.7902,4.480990341520535,1.669286804168112,0.0
9.05773,8.10143,50.77406,4029.97797,0.95513,36.79714,4.410283536521941,1.6429466588981287,0.0
9.1009,8.13413,50.87209,4027.29706,0.90366,36.80411,4.344106235699842,1.6182938731123175,0.0
9.14403,8.16682,50.96455,4024.6651,0.85071,36.81113,4.28237431467021,1.595297108264183,0.0
9.18713,8.1995,51.05131,4022.07998,0.79639,36.81819,4.225005744436872,1.5739258063943358,0.0
9.2302,8.23217,51.13222,4019.53964,0.74078,36.82529,4.171921249294806,1.5541504352167876,0.0
9.27324,8.26482,51.20717,4017.04201,0.68398,36.83243,4.1230448797520545,1.5359427015474323,0.0
9.31625,8.29747,51.27605,4014.58504,0.62607,36.83962,4.078304508842488,1.5192757361936124,0.0
9.35923,8.3301,51.33874,4012.16672,0.56715,36.84684,4.037632259632189,1.504124253211493,0.0
9.40218,8.36273,51.39516,4009.78504,0.50729,36.85411,4.000964871124105,1.4904646862151756,0.0
9.4451,8.39535,51.44522,4007.43799,0.4466,36.86142,3.9682440091427025,1.4782753041894099,0.0
9.48799,8.42795,51.48884,4005.12359,0.38514,36.86878,3.939416528173455,1.4675363090316913,0.0
9.53085,8.46055,51.52596,4002.83986,0.323,36.87617,3.914434689488395,1.458229916809771,0.0
9.57368,8.49314,51.55652,4000.58482,0.26027,36.88361,3.8932563402931044,1.450340424498621,0.0
9.61648,8.52572,51.58047,3998.35649,0.19702,36.89109,3.875845058005678,1.4438542637281464,0.0
9.65926,8.55829,51.59776,3996.15291,0.13335,36.89861,3.8621702632044825,1.4387600428591953,0.0
9.70201,8.59085,51.60836,3993.97208,0.06932,36.90618,3.8522073041904292,1.435048578485232,0.0
9.74473,8.62341,51.61225,3991.81203,0.00502,36.91379,3.8459375155461455,1.4327129172471686,0.0
9.78743,8.65596,51.6094,3989.67074,-0.05946,36.92144,3.8433482525251237,1.4317483486442275,0.0
9.8301,8.6885,51.59982,3987.54619,-0.12406,36.92913,3.8444329025697854,1.4321524093247242,0.0
9.87274,8.72103,51.5835,3985.43637,-0.1887,36.93687,3.849190874709842,1.433924879136677,0.0
9.91535,8.75356,51.56045,3983.3392,-0.25328,36.94465,3.8576275670902884,1.4370677690311295,0.0
9.95794,8.78608,51.53068,3981.25262,-0.31774,36.95247,3.8697543123476854,1.441585300713381,0.0
10.0005,8.81859,51.49422,3979.1745,-0.38199,36.96034,3.885588300043489,1.447483877747358,0.0
10.04303,8.8511,51.45111,3977.10272,-0.44595,36.96825,3.9051524748565054,1.4547720476296262,0.0
10.08554,8.88359,51.40138,3975.03509,-0.50954,36.9762,3.9284754087139575,1.46346045415485,0.0
10.12802,8.91609,51.34508,3972.96941,-0.57268,36.9842,3.9555911445282153,1.473561779203609,0.0
10.17047,8.94857,51.28227,3970.90342,-0.63528,36.99223,3.9865390087046246,1.485090672896635,0.0
10.2129,8.98105,51.21302,3968.83481,-0.69726,37.00031,4.021363389044011,1.498063670857649,0.0
10.2553,9.01352,51.1374,3966.76125,-0.75854,37.00843,4.060113474161835,1.5124990971401406,0.0
10.29767,9.04599,51.0555,3964.68034,-0.81904,37.0166,4.1028429500338275,1.5284169511826318,0.0
10.34002,9.07845,50.96742,3962.58962,-0.87865,37.0248,4.149609648745648,1.5458387769586843,0.0
10.38234,9.1109,50.87324,3960.4866,-0.9373,37.03305,4.200475144056404,1.5647875123136705,0.0
10.42463,9.14335,50.7731,3958.36871,-0.9949,37.04134,4.255504287884965,1.5852873162937247,0.0
10.4669,9.17579,50.66709,3956.23333,-1.05135,37.04967,4.3147646813957445,1.607363372111284,0.0
10.50913,9.20822,50.55537,3954.07777,-1.10656,37.05804,4.378326073948271,1.6310416632379905,0.0
10.55134,9.24065,50.43806,3951.89929,-1.16043,37.06645,4.446259682840845,1.6563487199912996,0.0
10.59353,9.27306,50.31532,3949.69507,-1.21288,37.0749,4.518637426485886,1.6833113338721257,0.0
10.63568,9.30547,50.1873,3947.46224,-1.2638,37.08339,4.595531063517901,1.711956236859906,0.0
10.6778,9.33788,50.05419,3945.19786,-1.31309,37.09192,4.677011230273585,1.7423097428486125,0.0
10.7199,9.37027,49.91614,3942.89892,-1.36065,37.10049,4.7631463691803,1.7743973484432674,0.0
10.76196,9.40266,49.77337,3940.56235,-1.40639,37.1091,4.854001540928048,1.8082432904627446,0.0
10.804,9.43504,49.62607,3938.18503,-1.45018,37.11775,4.949637113783907,1.8438700576749165,0.0
10.84601,9.46741,49.47444,3935.76376,-1.49194,37.12644,5.050107324217392,1.881297854591725,0.0
10.88798,9.49977,49.31872,3933.29531,-1.53156,37.13516,5.155458704103598,1.9205440155609694,0.0
10.92993,9.53212,49.15914,3930.77637,-1.56891,37.14392,5.265728371210527,1.9616223679278586,0.0
10.97184,9.56447,48.99594,3928.20361,-1.60391,37.15272,5.380942181544823,2.0045425437351794,0.0
11.01372,9.5968,48.82938,3925.57366,-1.63643,37.16155,5.501112744392723,2.0493092402738258,0.0
11.05557,9.62912,48.65972,3922.88309,-1.66638,37.17042,5.626237303713974,2.095921430846287,0.0
11.09738,9.66143,48.48724,3920.1285,-1.69363,37.17932,5.75629549278931,2.1443715283137568,0.0
11.13916,9.69373,48.31224,3917.30642,-1.71808,37.18826,5.89124697291494,2.1946445054476973,0.0
11.1809,9.72602,48.135,3914.41343,-1.73963,37.19723,6.031028971296084,2.246716977730401,0.0
11.22261,9.7583,47.95585,3911.4461,-1.75816,37.20623,6.175553738262446,2.30055625610085,0.0
11.26429,9.79056,47.77509,3908.40104,-1.77357,37.21527,6.324705949415247,2.3561193791861323,0.0
11.30592,9.82281,47.59307,3905.27489,-1.78577,37.22434,6.478340084251192,2.4133521367698956,0.0
11.34752,9.85505,47.41011,3902.06438,-1.79464,37.23344,6.6362778191608,2.4721880986156304,0.0
11.38908,9.88727,47.22658,3898.76629,-1.80009,37.24257,6.7983054793012085,2.532547665222248,0.0
11.4306,9.91947,47.04283,3895.37755,-1.80204,37.25173,6.9641716005593635,2.594337159591217,0.0
11.47208,9.95166,46.85922,3891.89519,-1.8004,37.26091,7.133584659395324,2.657447981533462,0.0
11.51352,9.98384,46.67613,3888.31639,-1.7951,37.27013,7.306211034642553,2.7217558483863487,0.0
11.55492,10.01599,46.49394,3884.63853,-1.78605,37.27937,7.481673270848077,2.787120148062192,0.0
11.59627,10.04813,46.31303,3880.85918,-1.7732,37.28864,7.659548717410876,2.8533834320915066,0.0
11.63758,10.08025,46.13381,3876.97615,-1.75649,37.29793,7.839368620904852,2.9203710774894267,0.0
11.67884,10.11235,45.95666,3872.98751,-1.73589,37.30725,8.020617749459259,2.98789114682753,0.0
11.72006,10.14443,45.78198,3868.89164,-1.71136,37.31659,8.20273462737845,3.055734475635876,0.0
11.76122,10.17648,45.61016,3864.6872,-1.68288,37.32595,8.385112454872484,3.123675015026848,0.0
11.80232,10.20855,45.44073,3860.37527,-1.66811,37.41508,8.568185198701237,3.1918744290368504,24.999999573545978
11.84333,10.24065,45.27316,3855.9565,-1.64973,37.50607,8.752447787745906,3.2605170916964954,24.999999573545978
11.88423,10.27278,45.10782,3851.42948,-1.62773,37.59893,8.937343112571556,3.3293954650828352,24.999999573545978
11.92504,10.30495,44.94508,3846.79308,-1.60208,37.69367,9.122268565299235,3.3982850619053937,24.999999573545978
11.96575,10.33716,44.7853,3842.04654,-1.57279,37.79029,9.306582228722936,3.466946751115076,24.999999573545978
12.00635,10.3694,44.62884,3837.18948,-1.53988,37.88879,9.489605468328367,3.535127723499357,24.999999573545978
12.04685,10.40168,44.47607,3832.22189,-1.50336,37.98916,9.670626289176079,3.602562742209579,24.999999573545978
12.08725,10.434,44.32734,3827.14419,-1.46328,38.09138,9.84890347660725,3.6689756852828017,24.999999573545978
12.12753,10.46636,44.18299,3821.95723,-1.41969,38.19544,10.023671522706369,3.7340813808787683,24.999999573545978
12.1677,10.49875,44.04338,3816.6623,-1.37266,38.3013,10.194146321153463,3.7975877287622115,24.999999573545978
12.20776,10.53118,43.90882,3811.26117,-1.32229,38.40892,10.359531591934099,3.8591980936763672,24.999999573545978
12.2477,10.56364,43.77963,3805.75605,-1.26868,38.51825,10.519025975009122,3.9186139479215973,24.999999573545978
12.28753,10.59615,43.65613,3800.14967,-1.21194,38.62925,10.671830709177646,3.9755377319339007,24.999999573545978
12.32723,10.62869,43.5386,3794.4452,-1.15221,38.74186,10.817157789734962,4.029675893227122,24.999999573545978
12.36682,10.66127,43.42732,3788.64629,-1.08965,38.856,10.954238477327372,4.080742056165258,24.999999573545978
12.40628,10.69388,43.32254,3782.75707,-1.02442,38.9716,11.082332011304123,4.128460267915318,24.999999573545978
12.44561,10.72654,43.2245,3776.78209,-0.95671,39.08858,11.20073436512243,4.172568260066062,24.999999573545978
12.48482,10.75923,43.13342,3770.72636,-0.88673,39.20684,11.308786869724528,4.212820661062843,24.999999573545978
12.5239,10.79195,43.0495,3764.59528,-0.81467,39.32629,11.405884524082838,4.248992092104359,24.999999573545978
12.56285,10.82471,42.9729,3758.39461,-0.74077,39.44682,11.491483811104157,4.280880078772591,24.999999573545978
12.60167,10.85751,42.90377,3752.1305,-0.66526,39.56833,11.565109841854262,4.308307712444464,24.999999573545978
12.64036,10.89034,42.84224,3745.80936,-0.5884,39.69071,11.626362662112724,4.331125999649439,24.999999573545978
12.67892,10.92321,42.7884,3739.43788,-0.51043,39.81383,11.67492257207961,4.3492158438002315,24.999999573545978
12.71734,10.95611,42.74232,3733.02299,-0.43162,39.93758,11.710554332451983,4.36248961206698,24.999999573545978
12.75562,10.98905,42.70405,3726.57177,-0.35224,40.06183,11.73311015707998,4.370892250220373,24.999999573545978
12.79377,11.02201,42.67359,3720.09144,-0.27256,40.18646,11.74253142318389,4.3744019197325095,24.999999573545978
12.83179,11.05502,42.65095,3713.58929,-0.19285,40.31134,11.738849063353035,4.3730301438067976,24.999999573545978
12.86966,11.08805,42.63608,3707.07264,-0.11339,40.43634,11.722182637908075,4.366821461808505,24.999999573545978
12.9074,11.12111,42.62891,3700.54878,-0.03444,40.56135,11.692738120523506,4.355852604350873,24.999999573545978
12.94501,11.15421,42.62937,3694.02495,0.04372,40.68622,11.650804462548024,4.340231213414062,24.999999573545978
12.98248,11.18734,42.63733,3687.50826,0.12084,40.81086,11.596749031315728,4.3200941429960364,24.999999573545978
13.01981,11.22049,42.65265,3681.00566,0.19666,40.93512,11.531012043631275,4.295605385439336,24.999999573545978
13.057,11.25368,42.67517,3674.5239,0.27093,41.05891,11.454100136717582,4.26695367643992,24.999999573545978
13.09406,11.28689,42.70471,3668.06949,0.34342,41.1821,11.366579234597552,4.234349837586682,24.999999573545978
13.13099,11.32014,42.74106,3661.64867,0.41391,41.30461,11.269066877932108,4.198023919024285,24.999999573545978
13.16778,11.3534,42.78399,3655.26737,0.48218,41.42631,11.162224189516037,4.158222206388976,24.999999573545978
13.20444,11.3867,42.83326,3648.93121,0.54804,41.54714,11.046747646337348,4.115204155684202,24.999999573545978
13.24096,11.42002,42.8886,3642.64545,0.61129,41.66698,10.923360822767371,4.06923931740167,24.999999573545978
13.27736,11.45336,42.94975,3636.41498,0.67178,41.78578,10.79280625848588,4.02060430710949,24.999999573545978
13.31362,11.48673,43.01641,3630.24431,0.72935,41.90344,10.655837590362648,3.9695798743710315,24.999999573545978
13.34976,11.52013,43.08828,3624.13759,0.78385,42.01992,10.513212070083048,3.9164481153635897,24.999999573545978
13.38577,11.55355,43.16504,3618.09856,0.83518,42.13514,10.365683570119652,3.861489867418773,24.999999573545978
13.42165,11.58699,43.24638,3612.13056,0.88321,42.24906,10.213996160316631,3.804982316131193,24.999999573545978
13.45741,11.62045,43.33197,3606.23656,0.92786,42.36163,10.058878316862799,3.7471968380485445,24.999999573545978
13.49305,11.65393,43.42146,3600.41916,0.96905,42.47282,9.901037805335749,3.688397094470913,24.999999573545978
13.52857,11.68743,43.51453,3594.68056,1.00673,42.58259,9.741157260663922,3.6288373848703497,24.999999573545978
13.56396,11.72096,43.61082,3589.02263,1.04084,42.69092,9.579890469389692,3.5687612619360483,24.999999573545978
13.59924,11.7545,43.71,3583.44686,1.07135,42.7978,9.417859344356511,3.508400404565706,24.999999573545978
13.63441,11.78807,43.81171,3577.95445,1.09825,42.90321,9.255651568644328,3.447973740169476,24.999999573545978
13.66946,11.82165,43.91562,3572.54624,1.12151,43.00714,9.093818874703592,3.387686803602106,24.999999573545978
13.7044,11.85525,44.02137,3567.2228,1.14116,43.1096,8.93287591601,3.32773131682464,24.999999573545978
13.73922,11.88887,44.12864,3561.98443,1.15721,43.2106,8.773299682207993,3.268284971029986,24.999999573545978
13.77394,11.92251,44.23707,3556.83113,1.16967,43.31013,8.615529404367173,3.209511391348435,24.999999573545978
13.80856,11.95616,44.34635,3551.7627,1.17859,43.40823,8.459966894618155,3.151560263370955,24.999999573545978
13.84306,11.98983,44.45613,3546.77868,1.18401,43.50489,8.306977263659078,3.0945676004392433,24.999999573545978
13.87747,12.02352,44.56611,3541.87843,1.18599,43.60016,8.156889960320457,3.0386561309109865,24.999999573545978
13.91177,12.05723,44.67596,3537.0611,1.18458,43.69405,8.010000079211572,2.9839357852925485,24.999999573545978
13.94597,12.09095,44.78537,3532.32569,1.17985,43.78658,7.866569885238154,2.9305042641619203,24.999999573545978
13.98007,12.12469,44.89406,3527.67103,1.17187,43.87781,7.7268305072747445,2.8784476691062326,24.999999573545978
14.01408,12.15844,45.00172,3523.09581,1.16072,43.96774,7.59098375716044,2.82784118034554,24.999999573545978
14.04799,12.19221,45.10807,3518.5986,1.14648,44.05644,7.459204034510611,2.7787497663252974,24.999999573545978
14.08181,12.226,45.21283,3514.17785,1.12924,44.14392,7.3316402821581725,2.7312289121696876,24.999999573545978
14.11554,12.2598,45.31575,3509.83193,1.10908,44.23023,7.208417961448569,2.685325355530975,24.999999573545978
14.14917,12.29361,45.41656,3505.5591,1.08611,44.31542,7.08964102088494,2.6410778199616294,24.999999573545978
14.18272,12.32744,45.51501,3501.35755,1.06041,44.39952,6.975393835709603,2.5985177374594586,24.999999573545978
14.21618,12.36129,45.61087,3497.22542,1.03208,44.48258,6.865743099830818,2.557669953260114,24.999999573545978
14.24955,12.39515,45.70391,3493.16078,1.00122,44.56464,6.760739655038433,2.518553407268041,24.999999573545978
14.28283,12.42902,45.79392,3489.16164,0.96793,44.64575,6.660420245676809,2.481181787718316,24.999999573545978
14.31603,12.46291,45.88067,3485.22597,0.93232,44.72595,6.5648091897796315,2.445564153718333,24.999999573545978
14.34915,12.49682,45.96398,3481.35173,0.89448,44.80529,6.473919960232825,2.411705524272591,24.999999573545978
14.38219,12.53074,46.04365,3477.53683,0.85452,44.88382,6.387756671710501,2.3796074322054617,24.999999573545978
14.41515,12.56467,46.11951,3473.77913,0.81254,44.96158,6.30631547100936,2.349268442097331,24.999999573545978
14.44802,12.59862,46.19138,3470.07652,0.76865,45.03862,6.229585829992599,2.3206846319402272,24.999999573545978
14.48082,12.63258,46.25911,3466.42683,0.72294,45.11499,6.157551741639696,2.2938500386978378,24.999999573545978
14.51354,12.66656,46.32255,3462.82788,0.67553,45.19073,6.090192820772909,2.2687570683550864,24.999999573545978
14.54618,12.70055,46.38155,3459.27749,0.62651,45.26589,6.02748531181815,2.2453968713355783,24.999999573545978
14.57875,12.73455,46.43598,3455.77347,0.57599,45.34051,5.969403006590415,2.2237596844008203,24.999999573545978
14.61124,12.76857,46.48573,3452.3136,0.52407,45.41465,5.915918075553079,2.2038351403161816,24.999999573545978
14.64366,12.80261,46.53067,3448.89566,0.47085,45.48835,5.867001816220158,2.185612546650425,24.999999573545978
14.676,12.83666,46.57072,3445.51742,0.41644,45.56165,5.82262532259303,2.1690811351585007,24.999999573545978
14.70827,12.87072,46.60577,3442.17665,0.36093,45.63461,5.78276007949319,2.154230283186136,24.999999573545978
14.74046,12.9048,46.63575,3438.87109,0.30443,45.70727,5.74737848562538,2.141049708524614,24.999999573545978
