date,date1,date2,date3,date4,date5,OT1,OT2,OT3
12.89841,15.82387,53.58242,3755.19338,0.14953,57.28506,7.300957435206778,2.719798744366002,17.999999692953104
12.92552,15.86722,53.59702,3751.08477,0.14755,57.34909,7.270044616494458,2.708282906030451,17.999999692953104
12.95255,15.91057,53.61138,3746.99391,0.14478,57.41297,7.239567675178709,2.696929443493747,17.999999692953104
12.97951,15.9539,53.6254,3742.92075,0.14123,57.47672,7.209599204119262,2.685765399506173,17.999999692953104
13.00639,15.99721,53.63903,3738.86517,0.13692,57.54035,7.18020920919471,2.674816853099471,17.999999692953104
13.0332,16.04052,53.65218,3734.82702,0.13186,57.60384,7.151465049300298,2.6641088972344376,17.999999692953104
13.05993,16.08382,53.66479,3730.80611,0.12606,57.66721,7.123431390661682,2.653665621781602,17.999999692953104
13.08658,16.1271,53.67678,3726.80221,0.11953,57.73046,7.096170174423295,2.6435101014470344,17.999999692953104
13.11316,16.17037,53.68809,3722.81505,0.11229,57.79359,7.06974059640172,2.633664388229948,17.999999692953104
13.13966,16.21363,53.69865,3718.84433,0.10437,57.85662,7.044199097891936,2.624149507997782,17.999999692953104
13.16609,16.25688,53.70839,3714.88972,0.09578,57.91955,7.019599366395882,2.6149854607576115,17.999999692953104
13.19245,16.30012,53.71726,3710.95083,0.08653,57.98238,6.995992345145083,2.6061912242035765,17.999999692953104
13.21873,16.34334,53.72519,3707.02726,0.07666,58.04512,6.97342625030569,2.5977847601262134,17.999999692953104
13.24494,16.38656,53.73212,3703.11857,0.06618,58.10778,6.951946594780633,2.589783023279379,17.999999692953104
13.27108,16.42976,53.738,3699.22429,0.05512,58.17037,6.931596217540024,2.582201972306601,17.999999692953104
13.29714,16.47295,53.74278,3695.34393,0.0435,58.23289,6.9124153174574765,2.5750565823459977,17.999999692953104
13.32312,16.51613,53.7464,3691.47695,0.03135,58.29535,6.89444149066644,2.568360858946491,17.999999692953104
13.34904,16.5593,53.74882,3687.62281,0.0187,58.35776,6.877709770495734,2.5621278529448506,17.999999692953104
13.37488,16.60245,53.75,3683.78092,0.00556,58.42013,6.862252669109123,2.5563696759775234,17.999999692953104
13.40065,16.6456,53.74988,3679.95068,-0.00802,58.48247,6.848100220001079,2.55109751631143,17.999999692953104
13.42635,16.68873,53.74844,3676.13147,-0.02202,58.54479,6.835280020571367,2.546321654704113,17.999999692953104
13.45197,16.73185,53.74563,3672.32264,-0.03642,58.60709,6.823817274063327,2.5420514800268563,17.999999692953104
13.47753,16.77496,53.74143,3668.52351,-0.05118,58.66939,6.813734830195839,2.538295504401153,17.999999692953104
13.50301,16.81806,53.73579,3664.7334,-0.06627,58.7317,6.805053223895898,2.535061377627616,17.999999692953104
13.52842,16.86115,53.7287,3660.9516,-0.08166,58.79402,6.797790711573242,2.5323559006992262,17.999999692953104
13.55376,16.90423,53.72013,3657.17738,-0.09732,58.85637,6.791963304455738,2.530185038219648,17.999999692953104
13.57902,16.94729,53.71006,3653.41,-0.11321,58.91875,6.787584798579525,2.5285539295753345,17.999999692953104
13.60422,16.99035,53.69847,3649.6487,-0.12931,58.98118,6.784666801034281,2.527466898712595,17.999999692953104
13.62936,17.03338,53.68572,3645.8918,-0.13776,58.99428,6.782859235402777,2.526793532954945,0.0
13.65446,17.07637,53.67217,3642.13785,-0.14637,59.00739,6.781812741126649,2.5264036863021664,0.0
13.67953,17.11934,53.6578,3638.38647,-0.15512,59.02052,6.781537004455423,2.5263009671370664,0.0
13.70457,17.16227,53.64261,3634.63725,-0.16398,59.03367,6.782040363411165,2.5264884815922515,0.0
13.72957,17.20516,53.62659,3630.88978,-0.17294,59.04683,6.783329691044945,2.526968790060087,0.0
13.75453,17.24802,53.60973,3627.14365,-0.18198,59.06001,6.785410393138307,2.527743906336431,0.0
13.77946,17.29085,53.59203,3623.39843,-0.19109,59.0732,6.788286406301049,2.528815296912013,0.0
13.80435,17.33365,53.57348,3619.65368,-0.20024,59.08642,6.791960196415343,2.5301838803928227,0.0
13.82921,17.37641,53.55408,3615.90898,-0.20941,59.09964,6.796432757394717,2.531850027037801,0.0
13.85404,17.41914,53.53383,3612.16387,-0.21859,59.11289,6.80170361025408,2.533813558412399,0.0
13.87882,17.46183,53.51274,3608.41792,-0.22776,59.12615,6.807770802482074,2.536073747154762,0.0
13.90358,17.50449,53.4908,3604.67067,-0.23689,59.13942,6.814630907779832,2.5386293168784104,0.0
13.92829,17.54712,53.46803,3600.92166,-0.24597,59.15272,6.822279026186668,2.5414784422190637,0.0
13.95298,17.58971,53.44443,3597.17046,-0.25498,59.16602,6.830708784685264,2.544618749060086,0.0
13.97762,17.63227,53.42001,3593.41659,-0.26391,59.17935,6.839912338373781,2.54804731496913,0.0
14.00223,17.67479,53.39478,3589.65961,-0.27272,59.19269,6.849880372312972,2.551760669886236,0.0
14.02681,17.71728,53.36875,3585.89907,-0.28141,59.20604,6.860602104180794,2.555754797112744,0.0
14.05135,17.75974,53.34195,3582.1345,-0.28996,59.21941,6.87206528789196,2.5600251346596687,0.0
14.07586,17.80216,53.31438,3578.36547,-0.29834,59.2328,6.884256218327354,2.564566577009538,0.0
14.10033,17.84455,53.28606,3574.59152,-0.30654,59.2462,6.89715973736755,2.56937347736403,0.0
14.12476,17.88691,53.25701,3570.81221,-0.31455,59.25962,6.910759241429532,2.5744396504516054,0.0
14.14916,17.92923,53.22725,3567.02712,-0.32234,59.27305,6.925036690697342,2.5797583759661635,0.0
14.17353,17.97151,53.19681,3563.2358,-0.32991,59.2865,6.939972620278648,2.5853224027231594,0.0
14.19786,18.01377,53.16571,3559.43785,-0.33723,59.29996,6.955546153504892,2.591123953614256,0.0
14.22215,18.05598,53.13397,3555.63283,-0.34428,59.31344,6.971735017620322,2.597154731451904,0.0
14.24641,18.09816,53.10162,3551.82035,-0.35106,59.32693,6.988515562088844,2.6034059257891258,0.0
14.27063,18.14031,53.06869,3548.00002,-0.35755,59.34044,7.005862779777318,2.6098682208108497,0.0
14.29482,18.18243,53.03521,3544.17144,-0.36374,59.35396,7.02375033123384,2.6165318043782086,0.0
14.31897,18.2245,53.0012,3540.33425,-0.36961,59.36749,7.042150572329921,2.6233863783259794,0.0
14.34308,18.26655,52.96671,3536.48809,-0.37514,59.38104,7.061034585492265,2.630421170097242,0.0
14.36716,18.30856,52.93175,3532.6326,-0.38034,59.39461,7.080372214746105,2.637624945797945,0.0
14.3912,18.35053,52.89637,3528.76745,-0.38518,59.40818,7.100132104797053,2.644986024755921,0.0
14.41521,18.39247,52.86059,3524.89234,-0.38965,59.42177,7.120281744358088,2.6524922956613324,0.0
14.43918,18.43437,52.82446,3521.00694,-0.39376,59.43538,7.140787513907394,2.660131234357717,0.0
14.46312,18.47623,52.78801,3517.11099,-0.39748,59.449,7.16161473804105,2.667889923344751,0.0
14.48702,18.51806,52.75128,3513.20422,-0.40081,59.46263,7.1827277425686455,2.675755073047863,0.0
14.51088,18.55986,52.7143,3509.28636,-0.40374,59.47627,7.204089916481325,2.68371304490296,0.0
14.53471,18.60162,52.67711,3505.3572,-0.40627,59.48993,7.225663778860033,2.691749876281511,0.0
14.5585,18.64334,52.63975,3501.41652,-0.40838,59.5036,7.247411050803454,2.699851307285598,0.0
14.58226,18.68502,52.60225,3497.46414,-0.41009,59.51729,7.26929273237799,2.7080028094138053,0.0
14.60598,18.72667,52.56466,3493.49988,-0.41137,59.53098,7.291269184592624,2.7161896160990144,0.0
14.62966,18.76828,52.52702,3489.5236,-0.41224,59.54469,7.313300216326506,2.724396755091218,0.0
14.6533,18.80986,52.48935,3485.53516,-0.41269,59.55842,7.335345176119916,2.732609082652064,0.0
14.67691,18.8514,52.45171,3481.53448,-0.41271,59.57215,7.357363048674438,2.740811319503717,0.0
14.70049,18.8929,52.41413,3477.52146,-0.41231,59.5859,7.3793125558981245,2.748988088470833,0.0
14.72402,18.93436,52.37665,3473.49605,-0.4115,59.59965,7.401152262215924,2.7571239537114707,0.0
14.74752,18.97579,52.33931,3469.45822,-0.41026,59.61342,7.422840683915484,2.765203461451276,0.0
14.77098,19.01718,52.30214,3465.40796,-0.40861,59.6272,7.444336402151011,2.773211182080395,0.0
14.79441,19.05853,52.26518,3461.34529,-0.40655,59.641,7.465598179253448,2.781131753482078,0.0
14.8178,19.09984,52.22847,3457.27023,-0.40409,59.6548,7.486585077915055,2.788949925432064,0.0
14.84115,19.14111,52.19204,3453.18287,-0.40123,59.66861,7.507256582778885,2.7966506048938675,0.0
14.86446,19.18235,52.15594,3449.08328,-0.39798,59.68244,7.527572723930646,2.804218902022744,0.0
14.88774,19.22355,52.12018,3444.97157,-0.39435,59.69628,7.547494201721088,2.8116401766653096,0.0
14.91098,19.26471,52.08482,3440.84789,-0.39034,59.71012,7.566982512360778,2.818900085146909,0.0
14.93418,19.30583,52.04987,3436.71239,-0.38598,59.72398,7.586000073654615,2.825984627111016,0.0
14.95735,19.34691,52.01537,3432.56526,-0.38127,59.73785,7.604510350222139,2.832880192167106,0.0
14.98047,19.38795,51.98135,3428.4067,-0.37622,59.75173,7.622477977545692,2.8395736061018573,0.0
15.00356,19.42895,51.94784,3424.23695,-0.37085,59.76562,7.639868884164593,2.8460521763996898,0.0
15.02661,19.46991,51.91487,3420.05624,-0.36517,59.77952,7.656650411307021,2.852303736808798,0.0
15.04963,19.51084,51.88246,3415.86487,-0.35919,59.79343,7.672791429251929,2.8583166906890183,0.0
15.07261,19.55172,51.85064,3411.66311,-0.35294,59.80734,7.688262449751898,2.864080052892305,0.0
15.09554,19.59256,51.81942,3407.45129,-0.34642,59.82127,7.703035733779578,2.869583489901113,0.0
15.11845,19.63337,51.78884,3403.22973,-0.33966,59.83521,7.717085393958282,2.8748173579864877,0.0
15.14131,19.67413,51.7589,3398.9988,-0.33268,59.84916,7.730387490995954,2.8797727391322576,0.0
15.16414,19.71485,51.72964,3394.75885,-0.32549,59.86311,7.742920123519508,2.884441474500689,0.0
15.18692,19.75553,51.70105,3390.51028,-0.31811,59.87708,7.754663510690175,2.888816195208875,0.0
15.20967,19.79617,51.67317,3386.25348,-0.31056,59.89105,7.765600067067135,2.8928903502174097,0.0
15.23238,19.83677,51.646,3381.98887,-0.30286,59.90503,7.775714469220667,2.8966582311455373,0.0
15.25506,19.87733,51.61954,3377.71688,-0.29504,59.91902,7.784993713633669,2.900114993840996,0.0
15.27769,19.91785,51.59382,3373.43794,-0.28711,59.93302,7.79342716549791,2.9032566765578984,0.0
15.30029,19.95833,51.56883,3369.15252,-0.27909,59.94703,7.80100659809901,2.9060802146286826,0.0
15.32285,19.99877,51.54459,3364.86107,-0.27102,59.96105,7.807726222487557,2.9085834515173747,0.0
15.34537,20.03916,51.52108,3360.56405,-0.2629,59.97507,7.813582707278779,2.910765146195493,0.0
15.36785,20.07951,51.49833,3356.26195,-0.25476,59.98911,7.818575188433467,2.9126249767856995,0.0
15.3903,20.11983,51.47631,3351.95524,-0.24662,60.00315,7.822705268974607,2.9141635404562334,0.0
15.4127,20.1601,51.45504,3347.64441,-0.23851,60.0172,7.825977008658036,2.9153823495729623,0.0
15.43507,20.20032,51.43451,3343.32994,-0.23045,60.03126,7.828396903694695,2.916283824145389,0.0
15.4574,20.24051,51.4147,3339.01232,-0.22246,60.04532,7.829973856671432,2.916871280621353,0.0
15.47969,20.28066,51.39561,3334.69205,-0.21455,60.05939,7.830719136921648,2.917148917124062,0.0
15.50194,20.32076,51.37723,3330.3696,-0.20676,60.07348,7.830646331623027,2.9171217952347037,0.0
15.52416,20.36082,51.35955,3326.04546,-0.1991,60.08756,7.829771287993199,2.9167958184588088,0.0
15.54633,20.40084,51.34255,3321.72011,-0.19159,60.10166,7.828112046992114,2.9161777075286457,0.0
15.56847,20.44082,51.32622,3317.39403,-0.18425,60.11576,7.825688769003205,2.9152749727174965,0.0
15.59057,20.48075,51.31054,3313.06768,-0.17711,60.12987,7.822523652009821,2.91409588335822,0.0
15.61263,20.52065,51.29549,3308.74151,-0.17019,60.14399,7.818640842823621,2.912649434773503,0.0
15.63466,20.5605,51.28105,3304.41599,-0.16349,60.15812,7.814066341960141,2.910945312839495,0.0
15.65664,20.60031,51.2672,3300.09155,-0.15704,60.17225,7.808827902776198,2.9089938564118456,0.0
15.67859,20.64007,51.25391,3295.76862,-0.15086,60.18639,7.802954925534813,2.906806017862099,0.0
15.7005,20.6798,51.24116,3291.44761,-0.14496,60.20054,7.796478347031121,2.9043933219604368,0.0
15.72237,20.71948,51.22892,3287.12893,-0.13936,60.21469,7.789430526475523,2.901767823364158,0.0
15.7442,20.75912,51.21716,3282.81296,-0.13408,60.22886,7.781845128291193,2.8989420629566567,0.0
15.76599,20.79872,51.20586,3278.50007,-0.12912,60.24303,7.773757002508184,2.8959290232910884,0.0
15.78775,20.83828,51.19499,3274.19063,-0.12451,60.2572,7.765202063405795,2.892742083381454,0.0
15.80947,20.87779,51.18451,3269.88496,-0.12025,60.27139,7.756217167052284,2.88939497308292,0.0
15.83115,20.91726,51.17439,3265.58339,-0.11635,60.28558,7.7468399883831,2.885901727300229,0.0
15.85279,20.95669,51.1646,3261.28623,-0.11283,60.29977,7.737108898391959,2.8822766402381417,0.0
15.8744,20.99608,51.15511,3256.99375,-0.1097,60.31398,7.727062842034418,2.8785342199173063,0.0
15.89596,21.03543,51.14588,3252.70623,-0.10696,60.32819,7.71674121737141,2.8746891431520467,0.0
15.91749,21.07473,51.13688,3248.42389,-0.10462,60.34241,7.70618375645539,2.8707562111773144,0.0
15.93898,21.11399,51.12808,3244.14697,-0.10269,60.35663,7.695430408428852,2.8667503060998136,0.0
15.96044,21.15321,51.11943,3239.87567,-0.10117,60.37086,7.6845212252723005,2.8626863483361147,0.0
15.98186,21.19239,51.1109,3235.61017,-0.10007,60.3851,7.673496250551771,2.858579255168174,0.0
16.00323,21.23153,51.10246,3231.35062,-0.09939,60.39935,7.662395411550016,2.854443900559368,0.0
16.02458,21.27062,51.09407,3227.09718,-0.09913,60.4136,7.651258415030726,2.850295076323917,0.0
16.04588,21.30967,51.0857,3222.84994,-0.0993,60.42786,7.640124646937081,2.8461474547619656,0.0
16.06715,21.34869,51.07731,3218.60901,-0.09989,60.44213,7.629033076190999,2.8420155528222604,0.0
16.08838,21.38766,51.06885,3214.37447,-0.10091,60.4564,7.618022162793723,2.8379136978672066,0.0
16.10957,21.42658,51.06031,3210.14635,-0.10235,60.47069,7.607129770328856,2.8338559950779496,0.0
16.13072,21.46547,51.05164,3205.9247,-0.10421,60.48497,7.596393082984276,2.8298562965428475,0.0
16.15184,21.50432,51.04281,3201.70952,-0.10648,60.49927,7.585848527112473,2.8259281720366385,0.0
16.17292,21.54312,51.03378,3197.5008,-0.10916,60.51357,7.575531697374171,2.8220848815069925,0.0
16.19397,21.58188,51.02452,3193.2985,-0.11225,60.52788,7.5654772874262175,2.8183393492539333,0.0
16.21497,21.6206,51.015,3189.10256,-0.11573,60.54219,7.555719025126881,2.8147041397920964,0.0
16.23594,21.65928,51.00518,3184.91292,-0.1196,60.55652,7.546289612165092,2.811191435361043,0.0
16.25688,21.69792,50.99504,3180.72948,-0.12386,60.57085,7.5372206680453955,2.807813015058176,0.0
16.27777,21.73652,50.98455,3176.55213,-0.12849,60.58518,7.52854267827441,2.8045802355368306,0.0
16.29863,21.77508,50.97366,3172.38072,-0.13347,60.59952,7.520284946646671,2.801504013231502,0.0
16.31946,21.81359,50.96237,3168.21511,-0.13881,60.61387,7.512475551445357,2.798594808041458,0.0
16.34024,21.85207,50.95063,3164.05512,-0.14449,60.62823,7.5051413054351395,2.7958626084270257,0.0
16.36099,21.8905,50.93842,3159.90058,-0.15049,60.64259,7.498307719425377,2.7933169178359205,0.0
16.38171,21.92889,50.92572,3155.75126,-0.15681,60.65696,7.491998969265362,2.790966742408107,0.0
16.40238,21.96724,50.9125,3151.60696,-0.16342,60.67134,7.486237866054339,2.788820579878253,0.0
16.42303,22.00555,50.89875,3147.46742,-0.17032,60.68572,7.481045829411231,2.78688640961799,0.0
16.44363,22.04382,50.88443,3143.33241,-0.17748,60.70011,7.476442863589074,2.785171683737916,0.0
16.4642,22.08205,50.86953,3139.20164,-0.1849,60.71451,7.472447536274083,2.7836833191896933,0.0
16.48473,22.12024,50.85403,3135.07483,-0.19255,60.72892,7.46907695988434,2.7824276907993126,0.0
16.50523,22.15839,50.83792,3130.9517,-0.20042,60.74333,7.466346775192398,2.7814106251660813,0.0
16.52569,22.1965,50.82117,3126.83193,-0.20849,60.75774,7.464271137128607,2.7806373953739945,0.0
16.54611,22.23456,50.80378,3122.71519,-0.21675,60.77217,7.462862702596949,2.780112716452809,0.0
16.5665,22.27259,50.78573,3118.60117,-0.22517,60.7866,7.462132620173094,2.7798407415402986,0.0
16.58685,22.31057,50.76701,3114.48951,-0.23374,60.80103,7.46209052156832,2.779825058702339,0.0
16.60717,22.34852,50.74761,3110.37987,-0.24244,60.81548,7.462744514737883,2.7800686883655974,0.0
16.62745,22.38642,50.72752,3106.27188,-0.25124,60.82993,7.464101178541581,2.780574081328448,0.0
16.64769,22.42429,50.70674,3102.16518,-0.26013,60.84438,7.46616555888585,2.781343117323805,0.0
16.6679,22.46211,50.68527,3098.05938,-0.2691,60.85884,7.468941166279599,2.782377104108601,0.0
16.68807,22.49989,50.66309,3093.95411,-0.27811,60.87331,7.472429974760103,2.783676777063665,0.0
16.70821,22.53763,50.64021,3089.84897,-0.28715,60.88779,7.476632422171446,2.7852422992974364,0.0
16.72831,22.57533,50.61663,3085.74358,-0.29621,60.90227,7.481547411775753,2.7870732622462,0.0
16.74838,22.61299,50.59236,3081.63753,-0.30525,60.91675,7.487172315205678,2.789168686773964,0.0
16.7684,22.65061,50.56738,3077.53043,-0.31427,60.93124,7.493502976804366,2.7915270247892066,0.0
16.7884,22.68819,50.54172,3073.42187,-0.32323,60.94574,7.500533719370832,2.7941461613851857,0.0
16.80836,22.72572,50.51537,3069.31145,-0.33213,60.96025,7.508257351391538,2.797023417533888,0.0
16.82828,22.76322,50.48834,3065.19877,-0.34094,60.97476,7.516665175820316,2.8001555533567823,0.0
16.84816,22.80068,50.46065,3061.08341,-0.34964,60.98927,7.525747000505995,2.803538772009388,0.0
16.86802,22.83809,50.43231,3056.96498,-0.35821,61.00379,7.535491150376419,2.807168724220133,0.0
16.88783,22.87546,50.40332,3052.84307,-0.36664,61.01832,7.545884481481989,2.8110405135219585,0.0
16.90761,22.9128,50.37371,3048.7173,-0.3749,61.03285,7.556912397046464,2.815148702231646,0.0
16.92735,22.95009,50.34348,3044.58725,-0.38299,61.04739,7.568558865655272,2.8194873182254585,0.0
16.94706,22.98734,50.31266,3040.45255,-0.39087,61.06193,7.580806441724195,2.824049862564254,0.0
16.96673,23.02454,50.28126,3036.31281,-0.39853,61.07648,7.593636288422447,2.828829318032936,0.0
16.98637,23.06171,50.24931,3032.16766,-0.40596,61.09103,7.607028203189311,2.833818158646077,0.0
17.00597,23.09883,50.21682,3028.01672,-0.41315,61.10559,7.620960646013565,2.839008360182744,0.0
17.02553,23.13592,50.18381,3023.85964,-0.42006,61.12015,7.635410770653214,2.8443914118166758,0.0
17.04506,23.17296,50.15032,3019.69605,-0.4267,61.13472,7.650354458926855,2.8499583288907093,0.0
17.06455,23.20996,50.11636,3015.52563,-0.43304,61.14929,7.665766358259277,2.8556996669035133,0.0
17.08401,23.24692,50.08196,3011.34804,-0.43907,61.16386,7.681619922630543,2.861605536764193,0.0
17.10343,23.28383,50.04714,3007.16296,-0.44478,61.17844,7.69788745704901,2.867665621359663,0.0
17.12282,23.32071,50.01193,3002.97009,-0.45015,61.19303,7.714540165704718,2.8738691934930487,0.0
17.14217,23.35754,49.97637,2998.76913,-0.45519,61.20761,7.73154820389744,2.880205135228256,0.0
17.16148,23.39433,49.94047,2994.5598,-0.45986,61.22221,7.748880733854859,2.886661958683704,0.0
17.18076,23.43107,49.90428,2990.34184,-0.46417,61.2368,7.766505984501409,2.893227828297799,0.0
17.2,23.46778,49.86781,2986.115,-0.46811,61.2514,7.784391315257035,2.899890584595644,0.0
17.2192,23.50444,49.8311,2981.87906,-0.47166,61.266,7.8025032838760975,2.9066377694608203,0.0
17.23837,23.54105,49.79418,2977.63379,-0.47482,61.28061,7.820807718345938,2.9134566529194914,0.0
17.25751,23.57763,49.75708,2973.379,-0.47759,61.29522,7.839269792825386,2.920334261429502,0.0
17.2766,23.61416,49.71983,2969.1145,-0.47996,61.30983,7.857854107547569,2.927257407646264,0.0
17.29566,23.65065,49.68247,2964.84015,-0.48193,61.32444,7.876524772628175,2.9342127216435543,0.0
17.31469,23.68709,49.64503,2960.55579,-0.48348,61.33906,7.895245495627935,2.941186683532832,0.0
17.33368,23.72349,49.60754,2956.26132,-0.48463,61.35368,7.913979672741916,2.9481656574336554,0.0
17.35263,23.75985,49.57003,2951.95662,-0.48537,61.3683,7.932690483397747,2.9551359267140103,0.0
17.37154,23.79616,49.53253,2947.64161,-0.4857,61.38293,7.9513409880419825,2.9620837304182994,0.0
17.39042,23.83243,49.49508,2943.31624,-0.48562,61.39756,7.969894228850483,2.968995300784611,0.0
17.40927,23.86865,49.4577,2938.98047,-0.48513,61.41219,7.988313333050483,2.9758569017349097,0.0
17.42807,23.90483,49.42043,2934.63429,-0.48424,61.42682,8.006561618518507,2.9826548682130367,0.0
17.44684,23.94097,49.38331,2930.27768,-0.48296,61.44145,8.024602701269151,2.9893756462271077,0.0
17.46557,23.97706,49.34635,2925.91069,-0.48128,61.45608,8.042400604438468,2.996005833448694,0.0
17.48427,24.0131,49.30958,2921.53335,-0.47921,61.47072,8.05991986830755,3.0025322201995013,0.0
17.50293,24.0491,49.27305,2917.14574,-0.47676,61.48536,8.07712566090532,3.008941830653821,0.0
17.52155,24.08506,49.23677,2912.74795,-0.47395,61.49999,8.093983888679958,3.0152219640665416,0.0
17.54014,24.12097,49.20078,2908.34009,-0.47078,61.51463,8.110461306741,3.021360235841241,0.0
17.55869,24.15683,49.16509,2903.92228,-0.46725,61.52927,8.126525628110699,3.0273446182291885,0.0
17.5772,24.19265,49.12974,2899.49469,-0.46339,61.54391,8.14214563144525,3.033163480458331,0.0
17.59567,24.22842,49.09475,2895.05749,-0.45921,61.55856,8.157291266654116,3.038805628079281,0.0
17.61411,24.26414,49.06014,2890.61086,-0.45471,61.5732,8.17193375786042,3.0442603413207587,0.0
17.63251,24.29982,49.02594,2886.15502,-0.44991,61.58784,8.186045703104515,3.04951741223181,0.0
17.65088,24.33546,48.99216,2881.6902,-0.44484,61.60248,8.199601170260907,3.0545671804133727,0.0
17.66921,24.37104,48.95882,2877.21665,-0.4395,61.61712,8.212575788587001,3.059400567122597,0.0
17.6875,24.40659,48.92595,2872.73464,-0.43391,61.63177,8.224946835357239,3.064009107546341,0.0
17.70575,24.44208,48.89356,2868.24444,-0.42809,61.64641,8.236693317095027,3.0683849810622026,0.0
17.72397,24.47753,48.86167,2863.74636,-0.42206,61.66105,8.247796044869844,3.072521039288671,0.0
17.74215,24.51293,48.83028,2859.24071,-0.41584,61.67569,8.258237703210598,3.0764108317571672,0.0
17.76029,24.54828,48.79942,2854.72781,-0.40944,61.69033,8.268002912204002,3.080048629045323,0.0
17.77839,24.58358,48.76909,2850.20801,-0.40288,61.70497,8.277078282399465,3.083429443230494,0.0
17.79646,24.61884,48.7393,2845.68166,-0.3962,61.71961,8.285452462142896,3.086549045522852,0.0
17.81449,24.65405,48.71006,2841.14913,-0.3894,61.73425,8.293116177075524,3.089403980979731,0.0
17.83248,24.68922,48.68137,2836.61077,-0.38251,61.74889,8.300062261524042,3.0919915801992857,0.0
17.85044,24.72433,48.65324,2832.06699,-0.37555,61.76352,8.306285681597117,3.094309967924544,0.0
17.86836,24.7594,48.62568,2827.51816,-0.36854,61.77816,8.31178354985231,3.096358068507223,0.0
17.88624,24.79442,48.59868,2822.96468,-0.36151,61.79279,8.316555131431407,3.098135608193304,0.0
17.90408,24.82939,48.57225,2818.40696,-0.35447,61.80743,8.320601841661965,3.0996431142295404,0.0
17.92189,24.86431,48.54637,2813.8454,-0.34745,61.82206,8.323927235133558,3.1008819107940777,0.0
17.93966,24.89919,48.52106,2809.28041,-0.34046,61.83669,8.32653698635249,3.1018541117898164,0.0
17.95739,24.93402,48.49629,2804.7124,-0.33354,61.85131,8.328438862105708,3.102562610549253,0.0
17.97509,24.96879,48.47207,2800.14178,-0.3267,61.86594,8.329642685740593,3.103011066527754,0.0
17.99275,25.00352,48.44839,2795.56897,-0.31997,61.88057,8.330160293611762,3.1032038890788467,0.0
18.01037,25.03821,48.42523,2790.99436,-0.31336,61.89519,8.3300054839779,3.103146218416947,0.0
18.02795,25.07284,48.40259,2786.41837,-0.30689,61.90981,8.329193958703195,3.102843903899605,0.0
18.0455,25.10742,48.38045,2781.84139,-0.3006,61.92443,8.327743258155442,3.1023034797753377,0.0
18.06301,25.14196,48.3588,2777.26383,-0.29448,61.93905,8.32567268970937,3.101532138549241,0.0
18.08048,25.17645,48.33763,2772.68607,-0.28858,61.95366,8.323003250314434,3.1005377021374496,0.0
18.09792,25.21089,48.3169,2768.1085,-0.28289,61.96827,8.319757543612793,3.099328590991405,0.0
18.11531,25.24528,48.29662,2763.53149,-0.27745,61.98288,8.315959692123181,3.097913791384039,0.0
18.13267,25.27962,48.27675,2758.9554,-0.27227,61.99749,8.311635244998659,3.0963028210471024,0.0
18.15,25.31391,48.25728,2754.3806,-0.26736,62.0121,8.306811081907515,3.094505693364281,0.0
18.16729,25.34816,48.23818,2749.80741,-0.26275,62.0267,8.301515313583472,3.092532880323524,0.0
18.18454,25.38235,48.21944,2745.23619,-0.25844,62.04131,8.295777179596204,3.090395274433875,0.0
18.20175,25.4165,48.20103,2740.66723,-0.25445,62.05591,8.289626943883055,3.088104149808286,0.0
18.21893,25.4506,48.18292,2736.10085,-0.25079,62.0705,8.283095788596844,3.085671122619135,0.0
18.23606,25.48465,48.16509,2731.53734,-0.24748,62.0851,8.276215706782006,3.08310811111726,0.0
18.25317,25.51865,48.14752,2726.97697,-0.24453,62.09969,8.269019394417112,3.0804272954149625,0.0
18.27023,25.5526,48.13017,2722.42,-0.24195,62.11428,8.261540142307023,3.0776410772129887,0.0
18.28726,25.5865,48.11302,2717.86667,-0.23974,62.12887,8.253811728309282,3.074762039652019,0.0
18.30426,25.62036,48.09604,2713.31722,-0.23792,62.14345,8.245868310337343,3.071802907453566,0.0
18.32121,25.65416,48.07921,2708.77184,-0.23649,62.15804,8.237744320581518,3.068776507514487,0.0
18.33813,25.68792,48.06249,2704.23074,-0.23546,62.17262,8.22947436132455,3.0656957300955416,0.0
18.35501,25.72163,48.04586,2699.69407,-0.23483,62.1872,8.221093102728753,3.0625734907444224,0.0
18.37186,25.75528,48.02929,2695.16201,-0.23461,62.20177,8.212635182927913,3.0594226930773454,0.0
18.38867,25.78889,48.01274,2690.63468,-0.2348,62.21635,8.204135110711816,3.0562561925264897,0.0
18.40545,25.82246,47.9962,2686.11221,-0.2354,62.23092,8.195627171081235,3.0530867611567336,0.0
18.42218,25.85597,47.97962,2681.59469,-0.23642,62.24548,8.18714533390228,3.0499270536370053,0.0
18.43889,25.88943,47.96299,2677.08221,-0.23785,62.26005,8.178723165857807,3.046789574439861,0.0
18.45555,25.92285,47.94628,2672.57482,-0.23969,62.27461,8.17039374585883,3.0436866463300123,0.0
18.47218,25.95622,47.92944,2668.07257,-0.24194,62.28917,8.162189584063675,3.0406303801968284,0.0
18.48877,25.98954,47.91247,2663.57549,-0.24459,62.30373,8.154142544596088,3.0376326462648007,0.0
18.50533,26.02281,47.89532,2659.08357,-0.24765,62.31829,8.146283772046237,3.0347050467132317,0.0
18.52185,26.05603,47.87798,2654.59681,-0.2511,62.33284,8.138643621803089,3.0318588897232077,0.0
