date,date1,date2,date3,date4,date5,OT1,OT2,OT3
17.11461,17.41718,55.25877,3955.97699,0.19363,41.68912,6.432468735215327,2.396263852306203,0.0
17.15409,17.45399,55.27834,3952.34313,0.18418,41.70362,6.403015344478588,2.3852916892914173,0.0
17.19353,17.49078,55.29686,3948.7279,0.17399,41.71816,6.374672904304341,2.3747333845920275,0.0
17.23293,17.52756,55.31429,3945.13085,0.16309,41.73273,6.347491973258085,2.3646077726039594,0.0
17.27228,17.56433,55.33053,3941.5515,0.15149,41.74733,6.321520082547389,2.354932559952653,0.0
17.31159,17.60107,55.34553,3937.98932,0.13923,41.76195,6.296801806769466,2.345724351848399,0.0
17.35085,17.63781,55.35922,3934.44378,0.12633,41.77661,6.2733788388347085,2.336998679997324,0.0
17.39007,17.67453,55.37153,3930.91429,0.11282,41.79129,6.251290067796804,2.3287700315951603,0.0
17.42924,17.71123,55.38242,3927.40025,0.09873,41.80601,6.230571658404788,2.321051878962475,0.0
17.46837,17.74792,55.39182,3923.90103,0.08409,41.82076,6.211257131249312,2.3138567094012643,0.0
17.50745,17.7846,55.39968,3920.41597,0.06893,41.83553,6.193377442488658,2.307196054894997,0.0
17.5465,17.82126,55.40595,3916.94438,0.05328,41.85034,6.176961062163742,2.301080521283004,0.0
17.58549,17.85791,55.41059,3913.48556,0.03718,41.86517,6.162034050251162,2.295519816592247,0.0
17.62445,17.89454,55.41356,3910.03879,0.02065,41.88004,6.148620129624531,2.2905227782173334,0.0
17.66336,17.93116,55.41481,3906.60331,0.00373,41.89494,6.136740755211645,2.286097398683381,0.0
17.70223,17.96777,55.41431,3903.17836,-0.01355,41.90986,6.126415178673233,2.282250849740553,0.0
17.74105,18.00436,55.41203,3899.76315,-0.03115,41.92482,6.117660508031447,2.2789895045772397,0.0
17.77983,18.04094,55.40794,3896.35687,-0.04905,41.93981,6.110491761727781,2.2763189579580563,0.0
17.81857,18.07751,55.40201,3892.9587,-0.06719,41.95483,6.104921916658545,2.2742440441183223,0.0
17.85727,18.11406,55.39424,3889.56781,-0.08555,41.96988,6.100961949802011,2.272768852271265,0.0
17.89592,18.1506,55.38458,3886.18335,-0.1041,41.98496,6.0986208731308045,2.271896739613806,0.0
17.93453,18.18713,55.37305,3882.80444,-0.12279,42.00006,6.097905761528072,2.2716303417260697,0.0
17.9731,18.22364,55.35962,3879.43022,-0.1416,42.0152,6.098821773521274,2.271971580295263,0.0
18.01163,18.26014,55.34429,3876.05979,-0.16048,42.03037,6.101372164695756,2.272921668112588,0.0
18.05011,18.29663,55.32705,3872.69225,-0.1794,42.04557,6.105558293691092,2.2744811113070336,0.0
18.08855,18.33311,55.30791,3869.3267,-0.19832,42.0608,6.1113796207622615,2.2766497088093782,0.0
18.12695,18.36957,55.28687,3865.96222,-0.21721,42.07606,6.118833698941185,2.279426549059628,0.0
18.1653,18.40602,55.26395,3862.59788,-0.23602,42.09136,6.127916157862072,2.2828100039815347,0.0
18.20361,18.44245,55.23914,3859.23276,-0.25474,42.10668,6.138620680427405,2.2867977202900613,0.0
18.24188,18.47888,55.21248,3855.86591,-0.27331,42.12203,6.150938972489178,2.2913866081968424,0.0
18.28011,18.51529,55.18397,3852.49641,-0.2917,42.13741,6.164860725821525,2.2965728276165174,0.0
18.31829,18.55169,55.15365,3849.1233,-0.30987,42.15282,6.180373574693959,2.302351771989118,0.0
18.35644,18.58807,55.12153,3845.74565,-0.3278,42.16826,6.197463046440114,2.308718049865624,0.0
18.39454,18.62444,55.08765,3842.3625,-0.34544,42.18372,6.216112506463536,2.315665464421174,0.0
18.43259,18.6608,55.05204,3838.97292,-0.36276,42.19922,6.2363030981886745,2.3231869910852287,0.0
18.47061,18.69715,55.01475,3835.57597,-0.37973,42.21475,6.2580136785406575,2.331274753506091,0.0
18.50858,18.73348,54.9758,3832.1707,-0.3963,42.23031,6.281220749600294,2.3399199980905947,0.0
18.5465,18.7698,54.93524,3828.7562,-0.41246,42.24589,6.305898387145603,2.349113067383944,0.0
18.58439,18.80611,54.89313,3825.33152,-0.42816,42.26151,6.332018166885577,2.358843372589851,0.0
18.62223,18.8424,54.8495,3821.89576,-0.44337,42.27715,6.3595490892194,2.369099365541364,0.0
18.66003,18.87868,54.80442,3818.44801,-0.45806,42.29282,6.388457503487968,2.379868510482562,0.0
18.69778,18.91494,54.75794,3814.98738,-0.4722,42.30852,6.41870703269818,2.3911372560263806,0.0
18.7355,18.95119,54.71012,3811.51298,-0.48575,42.32425,6.45025849981401,2.4028910076960903,0.0
18.77316,18.98743,54.66102,3808.02395,-0.4987,42.34001,6.483069856743985,2.4151141014712643,0.0
18.81079,19.02366,54.61071,3804.51943,-0.511,42.35579,6.517096117250739,2.4277897787948266,0.0
18.84837,19.05986,54.55925,3800.9986,-0.52264,42.3716,6.552289295059235,2.440900163516729,0.0
18.8859,19.09606,54.50672,3797.46064,-0.53359,42.38744,6.588598348481771,2.454426241265316,0.0
18.92339,19.13224,54.45319,3793.90478,-0.54381,42.40331,6.625969132943422,2.468347841761799,0.0
18.96084,19.16841,54.39872,3790.33024,-0.55329,42.4192,6.664344362831019,2.482643624607996,0.0
18.99824,19.20456,54.34341,3786.73629,-0.56201,42.43512,6.703663584121271,2.49729106908959,0.0
19.0356,19.24069,54.28732,3783.12223,-0.56993,42.45106,6.743863159242748,2.5122664685368195,0.0
19.07292,19.27681,54.23054,3779.48738,-0.57705,42.46704,6.784876265658657,2.5275449297965213,0.0
19.11018,19.31292,54.17315,3775.8311,-0.58334,42.48303,6.826632909626771,2.5431003783580697,0.0
19.14741,19.34901,54.11524,3772.15278,-0.58879,42.49906,6.869059956578239,2.558905569670282,0.0
19.18458,19.38508,54.05689,3768.45186,-0.59338,42.51511,6.912081179505741,2.5749321071672773,0.0
19.22171,19.42114,53.99819,3764.7278,-0.59709,42.53118,6.955617326678208,2.591150467493995,0.0
19.2588,19.45718,53.93922,3760.98012,-0.59992,42.54728,6.999586209929175,2.607530033395925,0.0
19.29584,19.49321,53.88008,3757.20837,-0.60186,42.5634,7.043902814641669,2.624039134691375,0.0
19.33283,19.52922,53.82086,3753.41216,-0.60289,42.57955,7.088479432421631,2.6406450976958147,0.0
19.36977,19.56521,53.76163,3749.59114,-0.60301,42.59572,7.133225817299241,2.6573143034109674,0.0
19.40667,19.60118,53.7025,3745.74501,-0.60222,42.61191,7.17804936611273,2.674012254722541,0.0
19.44352,19.63714,53.64355,3741.87351,-0.60052,42.62813,7.22285532353046,2.690703652776338,0.0
19.48033,19.67308,53.58488,3737.97647,-0.59789,42.64437,7.26754701191917,2.707352482610225,0.0
19.51708,19.709,53.52656,3734.05373,-0.59436,42.66064,7.31202608606309,2.7239221080437104,0.0
19.55379,19.7449,53.4687,3730.10521,-0.58992,42.67692,7.356192812406729,2.7403753757032256,0.0
19.59045,19.78079,53.41138,3726.13089,-0.58458,42.69323,7.39994637226505,2.756674727975895,0.0
19.62706,19.81665,53.35468,3722.1308,-0.57834,42.70956,7.44318518811972,2.7727823245634755,0.0
19.66362,19.8525,53.29869,3718.10503,-0.57123,42.72591,7.485807271815609,2.78866017219471,0.0
19.70014,19.88832,53.2435,3714.05373,-0.56325,42.74229,7.527710593145719,2.804270261932916,0.0
19.7366,19.92413,53.18919,3709.97712,-0.55443,42.75868,7.568793467020785,2.819574713406846,0.0
19.77301,19.95992,53.13583,3705.87547,-0.54477,42.7751,7.608954957093088,2.83453592517118,0.0
19.80938,19.99569,53.08351,3701.74912,-0.5343,42.79153,7.648095293373396,2.8491167302798224,0.0
19.84569,20.03143,53.0323,3697.59846,-0.52305,42.80799,7.686116301157799,2.8632805560724357,0.0
19.88196,20.06716,52.98227,3693.42395,-0.51104,42.82447,7.722921838226386,2.876991587042447,0.0
19.91817,20.10287,52.93349,3689.22611,-0.49829,42.84096,7.758418237120027,2.8902149295967936,0.0
19.95434,20.13855,52.88604,3685.00551,-0.48485,42.85748,7.792514749012118,2.902916777409818,0.0
19.99045,20.17421,52.83997,3680.76279,-0.47073,42.87401,7.825123985583107,2.915064576033164,0.0
20.02651,20.20986,52.79534,3676.49863,-0.45599,42.89057,7.856162355126149,2.9266271853566,0.0
20.06252,20.24547,52.75221,3672.21378,-0.44064,42.90714,7.885550489065747,2.937575038497442,0.0
20.09848,20.28107,52.71063,3667.90903,-0.42474,42.92373,7.913213654994563,2.947880295667627,0.0
20.13439,20.31665,52.67065,3663.58524,-0.40831,42.94034,7.939082152410649,2.9575169915962496,0.0
20.17025,20.3522,52.63232,3659.2433,-0.39141,42.95697,7.9630916873435185,2.966461175087628,0.0
20.20605,20.38773,52.59567,3654.88415,-0.37407,42.97361,7.9851837222242,2.9746910393571038,0.0
20.2418,20.42324,52.56075,3650.50876,-0.35635,42.99027,8.005305797552419,2.98218704186053,0.0
20.2775,20.45872,52.52757,3646.11817,-0.33828,43.00695,8.02341182209197,2.988932012399691,0.0
20.31315,20.49418,52.49617,3641.71343,-0.31992,43.02365,8.03946232868303,2.9949112484191054,0.0
20.34874,20.52962,52.46657,3637.29562,-0.30131,43.04036,8.053424693027573,3.000112596509364,0.0
20.38428,20.56503,52.43879,3632.86587,-0.2825,43.05709,8.06527331323749,3.004526519293518,0.0
20.41977,20.60042,52.41284,3628.42532,-0.26355,43.07384,8.074989748296323,3.0081461470077264,0.0
20.45521,20.63579,52.38872,3623.97513,-0.24449,43.09061,8.082562814066877,3.0109673132666104,0.0
20.49059,20.67113,52.36645,3619.51649,-0.22539,43.10739,8.087988635906399,3.012988574663796,0.0
20.52592,20.70645,52.34601,3615.05058,-0.20629,43.12418,8.091270657444603,3.014211214041962,0.0
20.5612,20.74174,52.3274,3610.57861,-0.18725,43.141,8.092419605583999,3.014639227454531,0.0
20.59642,20.77701,52.3106,3606.10178,-0.16831,43.15782,8.091453412184897,3.0142792949912875,0.0
20.63159,20.81225,52.29561,3601.62131,-0.14952,43.17467,8.088397093483938,3.013140735858596,0.0
20.66671,20.84747,52.2824,3597.1384,-0.13094,43.19153,8.083282588623645,3.0112354482274144,0.0
20.70177,20.88267,52.27094,3592.65424,-0.11262,43.20841,8.076148559199055,3.0085778345591434,0.0
20.73678,20.91784,52.2612,3588.17003,-0.09459,43.2253,8.067040152038105,3.005184713235073,0.0
20.77174,20.95298,52.25315,3583.68693,-0.07692,43.24221,8.056008727852326,3.0010752174716324,0.0
20.80664,20.9881,52.24676,3579.2061,-0.05964,43.25913,8.043111558653369,2.996270682600076,0.0
20.84149,21.0232,52.24196,3574.72866,-0.0428,43.27607,8.02841149711395,2.990794522894745,0.0
20.87629,21.05827,52.23873,3570.25573,-0.02644,43.29303,8.011976621282896,2.9846720992200684,0.0
20.91103,21.09332,52.237,3565.78838,-0.01061,43.31,7.993879858174562,2.97793057880772,0.0
20.94572,21.12834,52.23673,3561.32766,0.00466,43.32699,7.974198589912471,2.970598788534758,0.0
20.98036,21.16334,52.23785,3556.87456,0.01932,43.34399,7.953014246119706,2.9627070630783208,0.0
21.01494,21.19831,52.24031,3552.43008,0.03335,43.36101,7.930411886254672,2.954287089324716,0.0
21.04947,21.23326,52.24403,3547.99514,0.0467,43.37805,7.906479775580428,2.945371748406832,0.0
21.08395,21.26818,52.24896,3543.57064,0.05935,43.3951,7.881308958303586,2.9359949566871464,0.0
21.11838,21.30308,52.25502,3539.15742,0.07125,43.41216,7.854992831317801,2.9261915069659667,0.0
21.15275,21.33796,52.26214,3534.75629,0.0824,43.42925,7.827626721829156,2.915996911135771,0.0
21.18707,21.37281,52.27025,3530.368,0.09275,43.44635,7.799307471874487,2.9054472454033458,0.0
21.22134,21.40763,52.27926,3525.99326,0.10229,43.46346,7.770133032575225,2.894578999138673,0.0
21.25555,21.44243,52.2891,3521.63274,0.111,43.48059,7.740202070650064,2.883428928290546,0.0
21.28972,21.47721,52.2997,3517.28703,0.11885,43.49774,7.709613589506694,2.8720339142332643,0.0
21.32383,21.51197,52.31096,3512.9567,0.12583,43.51491,7.67846656687263,2.860430828774587,0.0
21.35789,21.5467,52.32282,3508.64226,0.13193,43.53209,7.646859610682021,2.8486564059645167,0.0
21.3919,21.5814,52.33517,3504.34415,0.13713,43.54929,7.614890634634315,2.8367471212323627,0.0
21.42586,21.61609,52.34795,3500.06278,0.14143,43.5665,7.582656554516596,2.8247390782588204,0.0
21.45976,21.65075,52.36106,3495.79851,0.14482,43.58373,7.550253006155969,2.812667903905817,0.0
21.49362,21.68538,52.37443,3491.55163,0.14729,43.60098,7.517774085534345,2.8005686514024286,0.0
21.52742,21.72,52.38796,3487.32238,0.14884,43.61825,7.485312111380009,2.7884757119039936,0.0
21.56118,21.75459,52.40158,3483.11098,0.14947,43.63553,7.452957410277787,2.776422734439995,0.0
21.59488,21.78915,52.41519,3478.91756,0.14919,43.65283,7.4207981241395,2.764442554191739,0.0
21.62854,21.8237,52.42873,3474.74222,0.14799,43.67015,7.388920039639924,2.752567128952764,0.0
21.66214,21.85822,52.44209,3470.58502,0.14589,43.68748,7.357406439079302,2.740827483571198,0.0
21.69569,21.89272,52.45521,3466.44594,0.14289,43.70484,7.326337971914032,2.729253662091566,0.0
21.7292,21.9272,52.468,3462.32496,0.139,43.72221,7.295792546099001,2.717874687276944,0.0
21.76265,21.96165,52.48038,3458.22198,0.13425,43.7396,7.265845238253078,2.706718527143245,0.0
21.79605,21.99609,52.49228,3454.13686,0.12863,43.75701,7.236568221550464,2.695812068096852,0.0
21.82941,22.0305,52.50362,3450.06942,0.12216,43.77443,7.208030710150195,2.685181094233136,0.0
21.86272,22.06489,52.51433,3446.01945,0.11487,43.79188,7.1802989189516175,2.674850272344325,0.0
21.89597,22.09926,52.52432,3441.98668,0.10678,43.80934,7.153436037375684,2.664843142152337,0.0
21.92918,22.13361,52.53355,3437.97081,0.0979,43.82682,7.127502215881966,2.655182111286016,0.0
21.96234,22.16794,52.54193,3433.9715,0.08826,43.84432,7.102554563901633,2.645888454511113,0.0
21.99546,22.20224,52.54939,3429.98838,0.07788,43.86184,7.078647157858291,2.6369823167182567,0.0
22.02852,22.23653,52.55589,3426.02103,0.06678,43.87937,7.05583105800583,2.6284827191954974,0.0
22.06154,22.27079,52.56136,3422.069,0.05501,43.89693,7.0341543327822205,2.6204075687007364,0.0
22.0945,22.30503,52.56573,3418.13182,0.04257,43.91451,7.013662089463457,2.612773668881125,0.0
22.12743,22.33926,52.56896,3414.20898,0.02951,43.9321,6.994396509908055,2.6055967335888317,0.0
22.1603,22.37346,52.57099,3410.29993,0.01585,43.94971,6.976396890280713,2.598891401679152,0.0
22.19312,22.40764,52.57177,3406.4041,0.00162,43.96735,6.959699683617024,2.592671252866978,0.0
22.2259,22.44181,52.57126,3402.5209,-0.01314,43.985,6.944338544271386,2.586948824284828,0.0
22.25864,22.47595,52.56941,3398.64969,-0.0284,44.00267,6.930344373235903,2.58173562736531,0.0
22.29132,22.51007,52.56619,3394.78984,-0.04413,44.02036,6.917745363471821,2.577042164728292,0.0
22.32396,22.54417,52.56156,3390.94066,-0.06029,44.03807,6.906567044426982,2.5728779467648137,0.0
22.35655,22.57826,52.55548,3387.10147,-0.07684,44.0558,6.896832324986143,2.569251507637217,0.0
22.38909,22.61232,52.54792,3383.27154,-0.09376,44.07355,6.888561534184017,2.566170420445822,0.0
22.42159,22.64636,52.53886,3379.45013,-0.11099,44.09132,6.881772459079041,2.563641311337902,0.0
22.45404,22.68039,52.52827,3375.6365,-0.12851,44.1091,6.876480379260337,2.561669872362434,0.0
22.48645,22.71439,52.51614,3371.82987,-0.14627,44.12691,6.872698097539913,2.560260872903755,0.0
22.51881,22.74838,52.50244,3368.02944,-0.16425,44.14474,6.87043596642627,2.5594181695436715,0.0
22.55112,22.78234,52.48717,3364.23442,-0.18239,44.16258,6.869701910096867,2.559144714246785,0.0
22.58339,22.81629,52.47031,3360.44399,-0.20066,44.18045,6.870501441616053,2.559442560774621,0.0
22.61561,22.85021,52.45186,3356.65732,-0.21903,44.19833,6.87283767523732,2.5603128692685497,0.0
22.64778,22.88412,52.43182,3352.87356,-0.23744,44.21624,6.876711333694987,2.561755908966118,0.0
22.67991,22.91801,52.41018,3349.09187,-0.25587,44.23416,6.882120750456884,2.5637710590402456,0.0
22.712,22.95188,52.38695,3345.31139,-0.27427,44.2521,6.889061866992798,2.5663568075816423,0.0
22.74403,22.98573,52.36214,3341.53125,-0.29261,44.27007,6.897528225162511,2.5695107487631503,0.0
22.77602,23.01956,52.33576,3337.75057,-0.31084,44.28805,6.907510954924442,2.573229578260898,0.0
22.80797,23.05337,52.30782,3333.9685,-0.32893,44.30605,6.918998757589954,2.57750908701608,0.0
22.83987,23.08716,52.27835,3330.18414,-0.34683,44.32407,6.931977884989735,2.5823441534738936,0.0
22.87172,23.12093,52.24736,3326.39661,-0.36451,44.3421,6.946432114900742,2.587728734429421,0.0
22.90353,23.15468,52.21487,3322.60504,-0.38193,44.36016,6.962342723220042,2.5936558546616606,0.0
22.93529,23.18842,52.18092,3318.80855,-0.39905,44.37823,6.979688453398581,2.600117595546795,0.0
22.967,23.22213,52.14554,3315.00626,-0.41583,44.39632,6.9984454837405945,2.607105082876366,0.0
22.99867,23.25582,52.10876,3311.1973,-0.43224,44.41444,7.018587393218757,2.6146084741225155,0.0
23.0303,23.2895,52.07061,3307.38081,-0.44825,44.43256,7.040085126532155,2.622616945421162,0.0
23.06187,23.32315,52.03115,3303.55592,-0.46381,44.45071,7.062906959185656,2.6311186785631477,0.0
23.0934,23.35678,51.9904,3299.7218,-0.47889,44.46887,7.087018463459259,2.640100848316924,0.0
23.12489,23.39039,51.94843,3295.8776,-0.49345,44.48706,7.112382476140703,2.6495496104081004,0.0
23.15633,23.42399,51.90526,3292.02251,-0.50747,44.50526,7.138959068999504,2.659450090520247,0.0
23.18772,23.45756,51.86097,3288.15571,-0.52091,44.52347,7.166705522990998,2.669786374685221,0.0
23.21906,23.49111,51.8156,3284.27642,-0.53374,44.54171,7.195576307255863,2.6805415014599348,0.0
23.25036,23.52464,51.76921,3280.38386,-0.54594,44.55995,7.2255230639833234,2.691697456287505,0.0
23.28161,23.55815,51.72185,3276.47728,-0.55746,44.57822,7.256494600254654,2.7032351684587392,0.0
23.31282,23.59164,51.67359,3272.55594,-0.56829,44.5965,7.288436888012188,2.715134511100594,0.0
23.34397,23.62511,51.6245,3268.61916,-0.5784,44.6148,7.321293073285345,2.7273743046131087,0.0
23.37508,23.65855,51.57463,3264.66623,-0.58776,44.63312,7.355003495826231,2.7399323239841875,0.0
23.40615,23.69198,51.52405,3260.69652,-0.59636,44.65145,7.389505720279876,2.752785310401332,0.0
23.43716,23.72538,51.47284,3256.7094,-0.60416,44.66979,7.424734580026389,2.7659089875839937,0.0
23.46813,23.75876,51.42105,3252.70428,-0.61116,44.68815,7.460622234711669,2.7792780832152846,0.0
23.49905,23.79211,51.36877,3248.68061,-0.61732,44.70653,7.497098242544831,2.792866355874665,0.0
23.52992,23.82545,51.31607,3244.63787,-0.62265,44.72492,7.534089648264545,2.80664662780772,0.0
23.56074,23.85876,51.26302,3240.57557,-0.62711,44.74332,7.57152108765152,2.8205908238598125,0.0
23.59152,23.89205,51.20969,3236.49326,-0.6307,44.76174,7.609314909338082,2.834670016853354,0.0
23.62224,23.92532,51.15617,3232.39056,-0.63342,44.78017,7.64739131457107,2.848854479653159,0.0
23.65292,23.95856,51.10252,3228.2671,-0.63524,44.79861,7.6856685153988415,2.863113744095271,0.0
23.68355,23.99178,51.04882,3224.12257,-0.63617,44.81707,7.724062911651575,2.8774166669167798,0.0
23.71413,24.02497,50.99515,3219.95669,-0.6362,44.83554,7.762489286874858,2.891731502746233,0.0
23.74466,24.05814,50.94159,3215.76924,-0.63533,44.85402,7.800861023214453,2.9060259841538785,0.0
23.77515,24.09129,50.8882,3211.56006,-0.63356,44.87252,7.839090335045517,2.9202674086846816,0.0
23.80558,24.12441,50.83507,3207.32902,-0.6309,44.89102,7.877088520908355,2.9344227327110306,0.0
23.83596,24.15751,50.78228,3203.07605,-0.62734,44.90954,7.914766233133157,2.9484586718750423,0.0
23.86629,24.19058,50.72989,3198.80112,-0.6229,44.92807,7.9520337642526435,2.9623418077848096,0.0
23.89658,24.22363,50.67798,3194.50427,-0.61759,44.94661,7.98880134913913,2.9760387005684072,0.0
23.92681,24.25665,50.62661,3190.18559,-0.61142,44.96516,8.024979481485763,2.9895160067714794,0.0
23.95699,24.28964,50.57587,3185.84522,-0.60441,44.98373,8.060479243088865,3.0027406020235783,0.0
23.98712,24.32261,50.52582,3181.48333,-0.59657,45.0023,8.095212644131703,3.0156797078028186,0.0
24.0172,24.35555,50.47652,3177.10019,-0.58792,45.02088,8.129092972444761,3.0283010215445207,0.0
24.04723,24.38846,50.42804,3172.69609,-0.57848,45.03947,8.162035149555399,3.0405728492790787,0.0
24.07721,24.42135,50.38044,3168.27138,-0.56829,45.05807,8.193956091096366,3.052464239893609,0.0
24.10714,24.45421,50.33378,3163.82647,-0.55737,45.07668,8.22477506904053,3.063945120073923,0.0
24.13701,24.48704,50.28813,3159.36181,-0.54574,45.0953,8.25441407304453,3.0749864289145425,0.0
24.16683,24.51984,50.24352,3154.87791,-0.53344,45.11393,8.282798168109725,3.0855602511568163,0.0
24.19661,24.55262,50.20003,3150.37533,-0.5205,45.13256,8.30985584566833,3.095639947977741,0.0
24.22632,24.58537,50.15768,3145.85466,-0.50696,45.1512,8.335519365186876,3.1052002842462367,0.0
24.25599,24.61809,50.11654,3141.31655,-0.49285,45.16985,8.359725083343623,3.1142175511504004,0.0
24.28561,24.65078,50.07663,3136.76171,-0.47822,45.18851,8.38241376790106,3.1226696831232643,0.0
24.31517,24.68344,50.03801,3132.19086,-0.4631,45.20718,8.403530893450542,3.13053636801546,0.0
24.34468,24.71607,50.0007,3127.60478,-0.44754,45.22585,8.423026916325009,3.137799149507433,0.0
24.37414,24.74867,49.96473,3123.00428,-0.43158,45.24453,8.440857526128298,3.1444415208107377,0.0
24.40354,24.78124,49.93014,3118.39021,-0.41526,45.26321,8.456983871514101,3.1504490087766333,0.0
24.43289,24.81378,49.89694,3113.76344,-0.39864,45.2819,8.471372758077523,3.1558092476158985,0.0
24.46219,24.8463,49.86515,3109.12489,-0.38176,45.3006,8.483996816466998,3.160512041524945,0.0
24.49143,24.87878,49.83479,3104.47548,-0.36467,45.3193,8.494834639129477,3.164549415626995,0.0
24.52062,24.91123,49.80588,3099.81617,-0.34742,45.33801,8.503870884378829,3.1679156547403,0.0
24.54976,24.94365,49.77841,3095.14793,-0.33005,45.35673,8.51109634683805,3.1706073296197195,0.0
24.57885,24.97604,49.75239,3090.47176,-0.31262,45.37545,8.516507993633857,3.1726233104401538,0.0
24.60788,25.0084,49.72782,3085.78866,-0.29518,45.39417,8.520108966046184,3.1739647674110327,0.0
24.63686,25.04073,49.70469,3081.09964,-0.27778,45.41291,8.521908546731671,3.1746351585661947,0.0
24.66578,25.07303,49.683,3076.40572,-0.26046,45.43164,8.521922092926266,3.174640204880101,0.0
24.69465,25.10529,49.66273,3071.70793,-0.24329,45.45038,8.520170936407094,3.1739878530010093,0.0
24.72347,25.13753,49.64387,3067.00727,-0.22629,45.46913,8.51668225132304,3.172688226014371,0.0
24.75223,25.16973,49.62638,3062.30476,-0.20954,45.48788,8.51148889130611,3.170753562762538,0.0
24.78094,25.2019,49.61026,3057.60143,-0.19306,45.50664,8.504629197555735,3.168198146351118,0.0
24.8096,25.23404,49.59546,3052.89825,-0.17692,45.5254,8.496146779862359,3.165038222574493,0.0
24.8382,25.26615,49.58197,3048.19621,-0.16115,45.54417,8.486090272763724,3.161291909077625,0.0
24.86675,25.29823,49.56973,3043.49628,-0.1458,45.56294,8.474513069193442,3.1569790961331368,0.0
24.89525,25.33027,49.55872,3038.7994,-0.13092,45.58171,8.461473034187817,3.152121339989572,0.0
24.92369,25.36229,49.54889,3034.1065,-0.11654,45.60049,8.447032201287843,3.14674174977315,0.0
24.95208,25.39427,49.54019,3029.41848,-0.1027,45.61928,8.4312564543997,3.140864868972434,0.0
24.98041,25.42622,49.53258,3024.7362,-0.08945,45.63807,8.414215197887538,3.134516552539209,0.0
25.0087,25.45814,49.52601,3020.06049,-0.07681,45.65686,8.39598101770617,3.1277238406514947,0.0
25.03692,25.49002,49.52041,3015.39218,-0.06483,45.67566,8.37662933634167,3.1205148301698378,0.0
25.0651,25.52188,49.51575,3010.73203,-0.05354,45.69446,8.356238064277987,3.1129185447994567,0.0
25.09322,25.5537,49.51196,3006.08078,-0.04296,45.71327,8.334887250594646,3.104964804928694,0.0
25.12129,25.58549,49.50897,3001.43912,-0.03312,45.73208,8.31265873521836,3.096684098083589,0.0
25.14931,25.61725,49.50673,2996.80771,-0.02406,45.7509,8.289635805167544,3.0881074508699125,0.0
25.17728,25.64898,49.50517,2992.18718,-0.01578,45.76972,8.265902857010925,3.079266303230124,0.0
25.20519,25.68068,49.50423,2987.5781,-0.00833,45.78855,8.241545067527323,3.0701923857554694,0.0
25.23305,25.71234,49.50385,2982.981,-0.0017,45.80739,8.216648074389369,3.060917600732266,0.0
25.26086,25.74397,49.50395,2978.39637,0.00408,45.82622,8.191297668507291,3.05147390753187,0.0
25.28861,25.77558,49.50446,2973.82466,0.00899,45.84507,8.16557949940469,3.0418932128553973,0.0
25.31632,25.80715,49.50532,2969.26627,0.01303,45.86392,8.139578794832184,3.032207266282428,0.0
25.34397,25.83869,49.50646,2964.72156,0.01618,45.88277,8.113380095574117,3.022447561479534,0.0
25.37157,25.8702,49.50781,2960.19084,0.01845,45.90163,8.087067006230535,3.012645243360001,0.0
25.39912,25.90168,49.5093,2955.67438,0.01982,45.9205,8.060721962517727,3.002831021397162,0.0
25.42661,25.93312,49.51086,2951.17239,0.02029,45.93937,8.0344260154313,2.9930350892194597,0.0
25.45406,25.96454,49.51241,2946.68506,0.01987,45.95825,8.008258632479794,2.9832870505647406,0.0
25.48146,25.99593,49.5139,2942.21251,0.01855,45.97713,7.982297515952301,2.973615851580163,0.0
25.5088,26.02728,49.51525,2937.75484,0.01635,45.99602,7.956618438069975,2.9640497194117934,0.0
25.53609,26.05861,49.51639,2933.3121,0.01327,46.01491,7.931295092706879,2.954616106966724,0.0
25.56334,26.0899,49.51726,2928.88428,0.00931,46.03382,7.906398963238333,2.9453416436831,0.0
25.59053,26.12117,49.5178,2924.47135,0.0045,46.05272,7.88199920595031,2.936252092097059,0.0
25.61767,26.1524,49.51793,2920.07322,-0.00117,46.07164,7.858162548352151,2.9273723099615365,0.0
25.64476,26.18361,49.5176,2915.68978,-0.00766,46.09056,7.834953201634804,2.91872621763466,0.0
25.67181,26.21478,49.51674,2911.32087,-0.01496,46.10949,7.812432786477708,2.9103367704408574,0.0
25.6988,26.24593,49.5153,2906.96628,-0.02306,46.12842,7.790660271289764,2.902225935663996,0.0
25.72574,26.27705,49.51321,2902.62579,-0.03193,46.14736,7.769691922011373,2.8944146738473213,0.0
25.75263,26.30813,49.51043,2898.29911,-0.04156,46.16631,7.749581262488026,2.886922924031577,0.0
25.77948,26.33919,49.50689,2893.98595,-0.0519,46.18527,7.7303790444847635,2.879769592584598,0.0
25.80627,26.37022,49.50254,2889.68597,-0.06295,46.20423,7.712133226354596,2.872972545254743,0.0
25.83302,26.40122,49.49735,2885.39878,-0.07466,46.2232,7.694888959400812,2.866548602090488,0.0
25.85972,26.43218,49.49125,2881.12399,-0.08702,46.24218,7.678688580986428,2.86051353487352,0.0
25.88637,26.46313,49.48421,2876.86115,-0.1,46.26116,7.663571613469493,2.854882066722108,0.0
25.91297,26.49404,49.47617,2872.60981,-0.11355,46.28015,7.649574768061551,2.8496678735284817,0.0
25.93952,26.52492,49.46711,2868.36947,-0.12765,46.29915,7.636731952761027,2.844883586914229,0.0
