date,date1,date2,date3,date4,date5,OT1,OT2,OT3
20.50423,30.32875,43.03262,2892.24197,-1.20773,62.59975,6.74827609936496,2.5139104048437866,0.0
20.52204,30.36546,42.93982,2888.76215,-1.24489,62.61712,6.820493534574231,2.540813299614319,0.0
20.53983,30.40214,42.84439,2885.25027,-1.28001,62.6345,6.895850530869533,2.5688857634962217,0.0
20.55758,30.43878,42.74652,2881.70408,-1.31299,62.65188,6.97425994017305,2.5980953315375053,0.0
20.57529,30.47538,42.64636,2878.12133,-1.34374,62.66927,7.055624209436887,2.628405662661053,0.0
20.59298,30.51195,42.5441,2874.49983,-1.37217,62.68666,7.13983464894548,2.6597762670880174,0.0
20.61063,30.54848,42.43992,2870.83743,-1.3982,62.70406,7.226770720742402,2.692162241258087,0.0
20.62825,30.58498,42.33401,2867.13202,-1.42173,62.72145,7.316299358207057,2.725514014353895,0.0
20.64584,30.62143,42.22657,2863.38154,-1.44269,62.73886,7.408274328798596,2.7597771109063656,0.0
20.6634,30.65785,42.1178,2859.58401,-1.461,62.75626,7.5025356529867055,2.794891934331142,0.0
20.68092,30.69424,42.00791,2855.73753,-1.47659,62.77367,7.598909093238179,2.83079357656264,0.0
20.6984,30.73058,41.89711,2851.84026,-1.48939,62.79107,7.697205727707467,2.86741165924256,0.0
20.71585,30.76688,41.78561,2847.89048,-1.49935,62.80848,7.797221623795492,2.904670212111954,0.0
20.73327,30.80315,41.67363,2843.88655,-1.50641,62.82589,7.898737627161089,2.9424875944124422,0.0
20.75066,30.83937,41.5614,2839.82696,-1.51052,62.8433,8.00151928179028,2.980776465109908,0.0
20.768,30.87555,41.44913,2835.71032,-1.51164,62.86071,8.105316896550892,3.019443807687848,0.0
20.78532,30.91169,41.33705,2831.53537,-1.50974,62.87811,8.209865773052364,3.058391015031144,0.0
20.80259,30.94778,41.2254,2827.301,-1.50479,62.89552,8.314886608694028,3.0975140395721543,0.0
20.81984,30.98383,41.11439,2823.00625,-1.49678,62.91292,8.420086087340424,3.136703613332808,0.0
20.83704,31.01984,41.00426,2818.65033,-1.48569,62.93032,8.525157668278165,3.175845541831796,0.0
20.85421,31.0558,40.89523,2814.23261,-1.47152,62.94771,8.629782581747914,3.214821074946428,0.0
20.87134,31.09171,40.78752,2809.75266,-1.4543,62.9651,8.733631036597739,3.253507356795284,0.0
20.88844,31.12758,40.68137,2805.21023,-1.43403,62.98249,8.836363642377487,3.291777955505779,0.0
20.90549,31.1634,40.57699,2800.60527,-1.41075,62.99987,8.937633044570791,3.329503472381121,0.0
20.92251,31.19917,40.47459,2795.93794,-1.38451,63.01724,9.037085767638644,3.3665522284825267,0.0
20.93949,31.23489,40.37439,2791.20861,-1.35534,63.0346,9.134364256275148,3.4027910250507043,0.0
20.95643,31.27056,40.2766,2786.41786,-1.32333,63.05196,9.229109100804584,3.438085972524812,0.0
20.97334,31.30618,40.18141,2781.56649,-1.28853,63.06931,9.32096142800383,3.472303381186712,0.0
20.9902,31.34175,40.08901,2776.65552,-1.25105,63.08665,9.40956543415444,3.505310704789523,0.0
21.00703,31.37726,39.9996,2771.68619,-1.21097,63.10399,9.494571032663782,3.53697752686616,0.0
21.02381,31.41273,39.91334,2766.65996,-1.16841,63.12131,9.5756365845763,3.567176577916615,0.0
21.04056,31.44813,39.8304,2761.57851,-1.12347,63.13862,9.652431676627977,3.595784770306344,0.0
21.05726,31.48348,39.75095,2756.44373,-1.07631,63.15592,9.72463990847284,3.62268423658148,0.0
21.07392,31.51878,39.67512,2751.25771,-1.02704,63.17321,9.791961648429233,3.64776335605682,0.0
21.09055,31.55402,39.60305,2746.02276,-0.97582,63.19049,9.854116715646102,3.670917753993348,0.0
21.10713,31.5892,39.53486,2740.74135,-0.92282,63.20775,9.91084694607878,3.6920512574917175,0.0
21.12367,31.62433,39.47066,2735.41615,-0.86819,63.225,9.961918600161573,3.7110767924136514,0.0
21.14016,31.65939,39.41055,2730.04999,-0.81211,63.24224,10.007124571654863,3.7279172062355976,0.0
21.15662,31.6944,39.3546,2724.64585,-0.75477,63.25946,10.046286359724109,3.742506002700048,0.0
21.17303,31.72935,39.30289,2719.20686,-0.69635,63.27667,10.079255769908992,3.754787975471309,0.0
21.18941,31.76424,39.25547,2713.73625,-0.63704,63.29387,10.105916314199368,3.764719729700612,0.0
21.20573,31.79906,39.21239,2708.23737,-0.57704,63.31105,10.1261842857382,3.772270082381253,0.0
21.22202,31.83383,39.17366,2702.71367,-0.51656,63.32822,10.140009489756526,3.777420334641091,0.0
21.23826,31.86853,39.13929,2697.16865,-0.45579,63.34537,10.147375618777064,3.7801644115157607,0.0
21.25447,31.90317,39.10928,2691.60588,-0.39494,63.3625,10.14830026701932,3.78050886731496,0.0
21.27062,31.93775,39.08362,2686.02893,-0.33421,63.37962,10.142834585811505,3.778472757254321,0.0
21.28674,31.97227,39.06227,2680.44141,-0.2738,63.39672,10.13106258865503,3.774087378573648,0.0
21.30281,32.00673,39.04518,2674.84694,-0.21392,63.41381,10.113100121145456,3.767395886805367,0.0
21.31884,32.04112,39.03229,2669.24908,-0.15477,63.43088,10.089093516906372,3.7584527950745352,0.0
21.33482,32.07545,39.02352,2663.65137,-0.09653,63.44794,10.059217966183455,3.7473233663572,0.0
21.35077,32.10971,39.01879,2658.0573,-0.0394,63.46497,10.023675628268634,3.734082910308736,0.0
0.05029,0.05029,58.15412,5319.6168,-0.53204,45.00011,2.7216362848026963,1.0138811266494767,0.0
0.10056,0.10056,58.07783,5318.2266,-0.56369,45.00027,2.7495598061055,1.024283373046835,0.0
0.15082,0.15083,57.99718,5316.82817,-0.59492,45.0005,2.779463755345211,1.035423380958886,0.0
0.20107,0.20108,57.91224,5315.42031,-0.62571,45.00079,2.8113802445740284,1.047313112969993,0.0
0.25131,0.25131,57.82306,5314.00176,-0.65601,45.00114,2.845342697978769,1.0599650204691888,0.0
0.30153,0.30154,57.72973,5312.57125,-0.6858,45.00154,2.881385712738392,1.0733919918159422,0.0
0.35174,0.35175,57.63233,5311.12746,-0.71504,45.00201,2.9195449020951,1.0876072938800143,0.0
0.40193,0.40195,57.53092,5309.66907,-0.7437,45.00253,2.959856719013681,1.1026245063499245,0.0
0.45211,0.45214,57.4256,5308.1947,-0.77174,45.00312,3.0023582587056867,1.1184574481680087,0.0
0.50228,0.50231,57.31646,5306.70297,-0.79913,45.00376,3.047087038249707,1.1351200954331762,0.0
0.55243,0.55247,57.2036,5305.19245,-0.82583,45.00447,3.094080751464685,1.1526264900847665,0.0
0.60257,0.60262,57.08711,5303.66169,-0.85181,45.00523,3.143376997181469,1.1709906386765558,0.0
0.6527,0.65276,56.9671,5302.10921,-0.87702,45.00605,3.195012979026189,1.1902264005381642,0.0
0.7028,0.70288,56.84368,5300.53348,-0.90143,45.00693,3.249025174843297,1.2103473646264389,0.0
0.7529,0.75299,56.71697,5298.93296,-0.925,45.00786,3.3054489739339075,1.231366714387195,0.0
0.80298,0.80309,56.58709,5297.30609,-0.94769,45.00886,3.3643182803495457,1.2532970799716936,0.0
0.85304,0.85317,56.45417,5295.65125,-0.96947,45.00991,3.42566508061117,1.276150377200609,0.0
0.90308,0.90324,56.31833,5293.96683,-0.99029,45.01102,3.4895189743746102,1.2999376327245504,0.0
0.95311,0.9533,56.17973,5292.25116,-1.01011,45.01219,3.555906666790503,1.324668794914786,0.0
1.00313,1.00334,56.03849,5290.50257,-1.0289,45.01342,3.624851421584483,1.3503525301212187,0.0
1.05312,1.05337,55.89478,5288.71936,-1.0466,45.0147,3.696372474227358,1.376996004062841,0.0
1.1031,1.10339,55.74874,5286.8998,-1.06318,45.01604,3.77048440499548,1.4046046482762242,0.0
1.15306,1.15339,55.60054,5285.04215,-1.0786,45.01744,3.8471964722088345,1.4331819117291638,0.0
1.20301,1.20337,55.45034,5283.14467,-1.09282,45.01889,3.926511906540965,1.4627289979325586,0.0
1.25293,1.25334,55.29831,5281.20559,-1.10578,45.0204,4.008427167978176,1.4932445881381646,0.0
1.30284,1.3033,55.14464,5279.22314,-1.11746,45.02196,4.092931167772974,1.5247245514957768,0.0
1.35272,1.35324,54.98951,5277.19555,-1.12781,45.02359,4.180004458639939,1.557161643379888,0.0
1.40259,1.40316,54.8331,5275.12104,-1.13679,45.02526,4.269618397400949,1.590545193453,0.0
1.45244,1.45307,54.67561,5272.99787,-1.14435,45.02699,4.361734285393927,1.6248607854452668,0.0
1.50226,1.50296,54.51724,5270.82427,-1.15047,45.02878,4.456302493108349,1.6600899310581865,0.0
1.55207,1.55284,54.35819,5268.59854,-1.15509,45.03062,4.553261576794589,1.6962097408783414,0.0
1.60185,1.60269,54.19868,5266.31896,-1.15819,45.03252,4.652537396100766,1.7331925956739054,0.0
1.65161,1.65253,54.03892,5263.98388,-1.15971,45.03447,4.7540422431989615,1.771005821971247,0.0
1.70135,1.70235,53.87914,5261.59168,-1.15964,45.03647,4.857673995261429,1.809611376330018,0.0
1.75106,1.75215,53.71955,5259.14079,-1.15793,45.03853,4.963315303568026,1.8489655432643344,0.0
1.80075,1.80194,53.56038,5256.62971,-1.15456,45.04064,5.070832833914591,1.8890186522749108,0.0
1.85042,1.8517,53.40187,5254.05701,-1.14949,45.0428,5.180076574308357,1.929714819947391,0.0
1.90006,1.90144,53.24425,5251.42134,-1.14269,45.04502,5.29087922708874,1.9709917235013383,0.0
1.94968,1.95117,53.08777,5248.72144,-1.13415,45.04728,5.4030557036844815,2.012780412573987,0.0
1.99926,2.00087,52.93266,5245.95615,-1.12385,45.0496,5.516402740955038,2.055005166297309,0.0
2.04883,2.05055,52.77918,5243.12442,-1.11175,45.05197,5.630698658591713,2.097583402923556,0.0
2.09836,2.10021,52.62756,5240.22535,-1.09786,45.05439,5.745703277174921,2.140425649299431,0.0
2.14786,2.14984,52.47805,5237.25815,-1.08216,45.05687,5.861158016239779,2.183435577398102,0.0
2.19734,2.19945,52.3309,5234.22219,-1.06464,45.05939,5.976786190945882,2.226510114836504,0.0
2.24679,2.24904,52.18637,5231.11698,-1.04531,45.06196,6.092293524688222,2.269539635836386,0.0
2.2962,2.29861,52.04469,5227.94223,-1.02417,45.06458,6.207368893152637,2.312408238404552,0.0
2.34559,2.34815,51.90611,5224.69781,-1.00123,45.06725,6.321685312878127,2.3549941125983245,0.0
2.39494,2.39766,51.77088,5221.38379,-0.97649,45.06997,6.43490118433801,2.397170003605991,0.0
2.44426,2.44715,51.63924,5218.00042,-0.94999,45.07274,6.546661795883301,2.4388037720052798,0.0
2.49355,2.49661,51.51142,5214.54818,-0.92175,45.07555,6.656601090607162,2.4797590519668544,0.0
2.5428,2.54604,51.38766,5211.02775,-0.8918,45.07841,6.764343693425931,2.5198960063953413,0.0
2.59202,2.59544,51.26818,5207.44003,-0.86018,45.08132,6.869507190340151,2.5590721760140225,0.0
2.6412,2.64482,51.1532,5203.78617,-0.82694,45.08428,6.971704646245437,2.59714341731564,0.0
2.69035,2.69417,51.04294,5200.06751,-0.79211,45.08728,7.070547341759398,2.633964922102431,0.0
2.73946,2.74349,50.9376,5196.28566,-0.75577,45.09033,7.16564770358061,2.669392309121948,0.0
2.78853,2.79277,50.83738,5192.44242,-0.71798,45.09343,7.256622396992983,2.7032827761063016,0.0
2.83756,2.84203,50.74247,5188.53986,-0.67881,45.09657,7.343095543563723,2.735496298449322,0.0
2.88656,2.89125,50.65303,5184.58024,-0.63832,45.09975,7.424702021956587,2.7658968588463377,0.0
2.93551,2.94045,50.56924,5180.56607,-0.59662,45.10298,7.501090805304533,2.794353690553302,0.0
2.98443,2.98961,50.49125,5176.50006,-0.55378,45.10626,7.571928285054859,2.820742515606565,0.0
3.0333,3.03874,50.41919,5172.38511,-0.50989,45.10958,7.636901528647018,2.844946758393571,0.0
3.08216,3.08781,50.35257,5168.22539,-0.47435,45.06519,7.696404518481665,2.8671131877248643,-21.99999962472046
3.13101,3.13681,50.29087,5164.02472,-0.43802,45.02046,7.750876811034206,2.887405549952963,-21.99999962472046
3.17987,3.18573,50.23417,5159.78579,-0.401,44.97541,7.800113159056577,2.90574738507758,-21.99999962472046
3.22872,3.23458,50.18256,5155.5114,-0.36335,44.93007,7.843927682763762,2.922069447988007,-21.99999962472046
3.27757,3.28335,50.1361,5151.20448,-0.32517,44.88447,7.88215707559449,2.9363109026933163,-21.99999962472046
3.32642,3.33205,50.09487,5146.86808,-0.28655,44.83866,7.914662105758679,2.9484198816882934,-21.99999962472046
3.37526,3.38066,50.0589,5142.50532,-0.24757,44.79266,7.941328899821454,2.958353964122257,-21.99999962472046
3.42411,3.4292,50.02822,5138.11942,-0.20832,44.74651,7.962069987316034,2.966080564944844,-21.99999962472046
3.47295,3.47766,50.00286,5133.71363,-0.16889,44.70024,7.976825089236524,2.971577228640324,-21.99999962472046
3.52179,3.52604,49.98282,5129.29129,-0.12939,44.65391,7.985561637702788,2.9748318228164314,-21.99999962472046
3.57063,3.57435,49.9681,5124.85575,-0.08989,44.60753,7.988275018697067,2.975842628630152,-21.99999962472046
3.61946,3.62257,49.95869,5120.4104,-0.0505,44.56115,7.984988534728522,2.9746183268792707,-21.99999962472046
3.66829,3.67072,49.95455,5115.95859,-0.01131,44.51481,7.975753089195036,2.9711778804188502,-21.99999962472046
3.71712,3.71879,49.95564,5111.50371,0.02759,44.46854,7.960646599088618,2.9655503153785334,-21.99999962472046
3.76594,3.76678,49.96191,5107.04909,0.06611,44.42239,7.939773147404973,2.9577744054128083,-21.99999962472046
3.81476,3.81469,49.9733,5102.59802,0.10415,44.37637,7.913261890942494,2.9478982648273955,-21.99999962472046
3.86357,3.86252,49.98971,5098.15374,0.14164,44.33054,7.881265743110519,2.9359788578906683,-21.99999962472046
3.91238,3.91027,50.01108,5093.71943,0.17849,44.28493,7.84395985475172,2.922081432900017,-21.99999962472046
3.96119,3.95795,50.03728,5089.29817,0.21462,44.23956,7.801539918810666,2.9062788906262864,-21.99999962472046
4.00999,4.00555,50.06823,5084.89295,0.24994,44.19448,7.754220326766464,2.888651097536422,-21.99999962472046
4.05878,4.05307,50.10379,5080.50665,0.28438,44.14971,7.702232206273624,2.869284154763064,-21.99999962472046
4.10757,4.10051,50.14383,5076.14206,0.31786,44.10528,7.645821370155388,2.848269634050594,-21.99999962472046
4.15635,4.14788,50.18822,5071.80182,0.35033,44.06122,7.585246207068215,2.825703791972157,-21.99999962472046
4.20513,4.19518,50.23681,5067.48845,0.38172,44.01755,7.520775543548659,2.801686773485874,-21.99999962472046
4.2539,4.24239,50.28945,5063.20433,0.41196,43.97431,7.4526865060928,2.7763218155031693,-21.99999962472046
4.30266,4.28954,50.34597,5058.95171,0.441,43.93151,7.381262410215762,2.749714460507908,-21.99999962472046
4.35142,4.33661,50.40621,5054.73266,0.46879,43.88918,7.306790701438958,2.7219717895199613,-21.99999962472046
4.40017,4.38361,50.46998,5050.54916,0.49528,43.84733,7.229560970607782,2.6932016827488336,-21.99999962472046
4.44891,4.43054,50.53712,5046.40297,0.52044,43.80598,7.149863063348875,2.6635121153167463,-21.99999962472046
4.49765,4.47739,50.60743,5042.29576,0.54421,43.76516,7.06798530049836,2.633010494321332,-21.99999962472046
4.54638,4.52418,50.68073,5038.229,0.56658,43.72486,6.9842128233924505,2.6018030424128504,-21.99999962472046
4.5951,4.57089,50.75683,5034.20404,0.5875,43.68511,6.898826074919416,2.5699942319460805,-21.99999962472046
4.64382,4.61754,50.83553,5030.22208,0.60697,43.64592,6.812099424251045,2.5376862726565976,-21.99999962472046
4.69253,4.66412,50.91662,5026.28416,0.62494,43.6073,6.724299940362435,2.504978654764635,-21.99999962472046
4.74122,4.71064,50.99993,5022.39119,0.64142,43.56925,6.635686316830379,2.471967748434185,-21.99999962472046
4.78992,4.75709,51.08523,5018.54392,0.65639,43.53178,6.546507947887812,2.4387464595789754,-21.99999962472046
4.8386,4.80347,51.17233,5014.743,0.66984,43.49489,6.457004153573437,2.405403941210309,-21.99999962472046
4.88728,4.84979,51.26104,5010.98893,0.68176,43.45858,6.367403549869699,2.372025358796897,-21.99999962472046
4.93594,4.89605,51.35114,5007.28208,0.69216,43.42287,6.277923558052155,2.338691707484582,-21.99999962472046
4.9846,4.94225,51.44244,5003.62272,0.70103,43.38774,6.188770046138889,2.3054796785268143,-21.99999962472046
5.03326,4.98838,51.53473,5000.01099,0.7084,43.3532,6.100137094189437,2.272461571852324,-21.99999962472046
5.0819,5.03446,51.62782,4996.44693,0.71425,43.31924,6.0122068744172985,2.239705251403879,-21.99999962472046
5.13053,5.08048,51.72152,4992.93048,0.71861,43.28586,5.925149636471397,2.2072741396552416,-21.99999962472046
5.17916,5.12644,51.81562,4989.46149,0.72149,43.25306,5.83912378790019,2.175227247586166,-21.99999962472046
5.22778,5.17234,51.90994,4986.03971,0.72291,43.22083,5.754276059662847,2.1436192363396662,-21.99999962472046
5.27639,5.21819,52.00428,4982.66481,0.72288,43.18916,5.670741746603912,2.1125005068051554,-21.99999962472046
5.32499,5.26398,52.09846,4979.33638,0.72143,43.15804,5.588645012990762,2.0819173134391926,-21.99999962472046
5.37358,5.30972,52.1923,4976.05395,0.71858,43.12747,5.508099253527555,2.051911898752669,-21.99999962472046
5.42217,5.35541,52.28562,4972.81697,0.71436,43.09744,5.42920750071702,2.0225226450638,-21.99999962472046
5.47074,5.40105,52.37824,4969.62484,0.70879,43.06793,5.352062869945444,1.993784240303991,-21.99999962472046
5.51931,5.44663,52.46999,4966.47688,0.7019,43.03894,5.276749034231377,1.9657278548742207,-21.99999962472046
5.56787,5.49217,52.56071,4963.37239,0.69373,43.01046,5.203340721223364,1.938381326789776,-21.99999962472046
5.61642,5.53765,52.65022,4960.31061,0.68429,42.98248,5.131904225669119,1.911769352588499,-21.99999962472046
5.66497,5.58309,52.73838,4957.29072,0.67363,42.95497,5.062497931219042,1.8859136817163304,-21.99999962472046
5.7135,5.62848,52.82502,4954.31189,0.66178,42.92794,4.9951728361072565,1.8608333123573264,-21.99999962472046
5.76203,5.67382,52.91,4951.37323,0.64877,42.90136,4.9299730778723365,1.8365446869059328,-21.99999962472046
5.81054,5.71912,52.99316,4948.47384,0.63464,42.87523,4.866936452908881,1.8130618855136216,-21.99999962472046
5.85905,5.76437,53.07438,4945.61279,0.61941,42.84952,4.806094927213251,1.790396816355114,-21.99999962472046
5.90755,5.80958,53.15351,4942.78909,0.60313,42.82424,4.747475135255454,1.768559401471281,-21.99999962472046
5.95605,5.85474,53.23043,4940.00178,0.58583,42.79936,4.691098864409778,1.7475577572323069,-21.99999962472046
6.00453,5.89987,53.305,4937.24984,0.56756,42.77487,4.63698352284819,1.7273983686402852,-21.99999962472046
6.05301,5.94495,53.37711,4934.53224,0.54833,42.75075,4.585142589250891,1.7080862568582358,-21.99999962472046
6.10147,5.98999,53.44663,4931.84796,0.5282,42.727,4.535586043030454,1.6896251394799175,-21.99999962472046
6.14993,6.03498,53.51347,4929.19593,0.50719,42.7036,4.488320774162292,1.6720175832024573,-21.99999962472046
6.19839,6.07994,53.5775,4926.5751,0.48536,42.68052,4.443350971983682,1.6552651486642174,-21.99999962472046
6.24683,6.12486,53.63863,4923.98437,0.46272,42.65777,4.400678492596957,1.6393685273121563,-21.99999962472046
6.29526,6.16974,53.69677,4921.42267,0.43933,42.63532,4.360303204744602,1.624327670249395,-21.99999962472046
6.34369,6.21458,53.75181,4918.88889,0.41521,42.61316,4.322223314206489,1.610141909081727,-21.99999962472046
6.39211,6.25939,53.80367,4916.38194,0.39041,42.59128,4.286435666940354,1.5968100688454203,-21.99999962472046
6.44052,6.30415,53.85228,4913.9007,0.36496,42.56965,4.25293603131207,1.5843305731454236,-21.99999962472046
6.48893,6.34888,53.89755,4911.44406,0.3389,42.54828,4.221719359855197,1.5727015416676795,-21.99999962472046
6.53732,6.39358,53.93941,4909.01088,0.31226,42.52713,4.1927800310956265,1.5619208802651734,-21.99999962472046
6.58571,6.43823,53.97779,4906.60004,0.28509,42.5062,4.166112072019174,1.5519863638329614,-21.99999962472046
6.63409,6.48286,54.01263,4904.21041,0.25743,42.48548,4.141709361799807,1.542895712202299,-21.99999962472046
6.68246,6.52745,54.04387,4901.84083,0.22929,42.46494,4.119565817424734,1.5346466592908663,-21.99999962472046
6.73083,6.572,54.07146,4899.49016,0.20074,42.44457,4.099675561848037,1.5272370157444255,-21.99999962472046
6.77919,6.61652,54.09535,4897.15725,0.17179,42.42437,4.08203307531538,1.520664725309253,-21.99999962472046
6.82754,6.661,54.1155,4894.84093,0.14249,42.40431,4.066633330443349,1.5149279151527473,-21.99999962472046
6.87588,6.70545,54.13186,4892.54004,0.11288,42.38437,4.053471911637046,1.5100249403496289,-21.99999962472046
6.92422,6.74987,54.14441,4890.2534,0.08299,42.36456,4.042545119367994,1.5059544227281996,-21.99999962472046
6.97254,6.79426,54.1531,4887.97983,0.05285,42.34484,4.033850059788096,1.502715284253901,-21.99999962472046
7.02086,6.83861,54.15793,4885.71814,0.02251,42.32521,4.027384720105022,1.5003067751086314,-21.99999962472046
7.06918,6.88293,54.15886,4883.46713,-0.008,42.30566,4.023148030078901,1.498728496599877,-21.99999962472046
7.11748,6.92722,54.15588,4881.22559,-0.03864,42.28615,4.021139909928237,1.497980419006934,-21.99999962472046
7.16578,6.97147,54.14898,4878.99231,-0.06938,42.2667,4.021361304880115,1.49806289445176,-21.99999962472046
7.21407,7.0157,54.13815,4876.76607,-0.10018,42.24726,4.023814206506803,1.4989766648474276,-21.99999962472046
7.26236,7.05989,54.1234,4874.54562,-0.131,42.22785,4.028501660941048,1.5007228649585325,-21.99999962472046
7.31064,7.10405,54.10472,4872.32971,-0.16181,42.20842,4.035427763968527,1.503303020573007,-21.99999962472046
7.35891,7.14818,54.08212,4870.11709,-0.19257,42.18899,4.044597642932798,1.5067190417612342,-21.99999962472046
7.40717,7.19227,54.05562,4867.90648,-0.22324,42.16952,4.0560174253112775,1.510973211169776,-21.99999962472046
7.45543,7.23634,54.02523,4865.6966,-0.25379,42.15,4.069694193741642,1.516068167267522,-21.99999962472046
7.50368,7.28037,53.99097,4863.48615,-0.28418,42.13042,4.085635927226593,1.5220068824429185,-21.99999962472046
7.55192,7.32437,53.95287,4861.27382,-0.31438,42.11076,4.103851428147299,1.5287926358145558,-21.99999962472046
7.60016,7.36834,53.91096,4859.05827,-0.34433,42.09101,4.124350234681302,1.536428980604532,-21.99999962472046
7.64839,7.41228,53.86528,4856.83817,-0.37402,42.07116,4.147142518138146,1.544919705893277,-21.99999962472046
7.69661,7.45619,53.81586,4854.61216,-0.40339,42.05117,4.172238964689446,1.554268792560886,-21.99999962472046
7.74481,7.50007,53.7631,4852.37822,-0.42702,42.05882,4.199446967455277,1.564404489476796,0.0
7.79299,7.54395,53.70739,4850.13446,-0.45022,42.06652,4.228567843289461,1.5752527819413868,0.0
7.84114,7.58782,53.64879,4847.8797,-0.47297,42.07426,4.259601319959979,1.5868135685410691,0.0
7.88926,7.63168,53.58735,4845.61276,-0.49523,42.08206,4.292546338403855,1.5990864547470174,0.0
7.93736,7.67553,53.52316,4843.33244,-0.51696,42.0899,4.327400587982369,1.6120705797855135,0.0
7.98542,7.71938,53.45628,4841.03755,-0.53814,42.0978,4.364160306444901,1.6257645421192095,0.0
8.03346,7.76321,53.38679,4838.72686,-0.55872,42.10574,4.402820066963497,1.6401663201119054,0.0
8.08147,7.80704,53.31476,4836.39917,-0.57868,42.11373,4.443372552437841,1.6552731879512084,0.0
8.12944,7.85085,53.24028,4834.05325,-0.59798,42.12177,4.485808317375754,1.6710816269427549,0.0
8.17739,7.89466,53.16343,4831.6879,-0.61659,42.12986,4.530115537809694,1.687587232347529,0.0
8.22532,7.93846,53.08432,4829.30189,-0.63447,42.13799,4.5762797498219285,1.7047846159756073,0.0
8.27321,7.98225,53.00304,4826.894,-0.6516,42.14618,4.624283577461942,1.7226673048282335,0.0
8.32107,8.02603,52.91968,4824.46301,-0.66793,42.15441,4.674106450986173,1.7412276361347083,0.0
8.3689,8.0698,52.83435,4822.0077,-0.68344,42.16269,4.725724316579983,1.7604566492161855,0.0
8.4167,8.11357,52.74716,4819.52688,-0.6981,42.17102,4.77910933894056,1.7803439746899763,0.0
8.46447,8.15732,52.65823,4817.01934,-0.71187,42.17939,4.834229598337136,1.8008777216165104,0.0
8.51221,8.20106,52.56766,4814.48389,-0.72472,42.18782,4.891048784029365,1.8220443632896168,0.0
8.55992,8.24479,52.47558,4811.91937,-0.73663,42.19629,4.949525886194056,1.843828622471123,0.0
8.6076,8.28851,52.38211,4809.32461,-0.74756,42.2048,5.009614888799162,1.8662133569783368,0.0
8.65524,8.33222,52.28738,4806.69848,-0.75749,42.21336,5.071264466162172,1.8891794466440632,0.0
8.70286,8.37593,52.19152,4804.03986,-0.76638,42.22197,5.134417686220203,1.912705682776905,0.0
8.75044,8.41961,52.09466,4801.34767,-0.77422,42.23062,5.199011723863227,1.9367686613703488,0.0
8.79799,8.46329,51.99693,4798.62085,-0.78097,42.23932,5.264977587952347,1.9613426814098904,0.0
8.8455,8.50696,51.89849,4795.85837,-0.78662,42.24807,5.332239865954426,1.9863996497427112,0.0
8.89298,8.55062,51.79946,4793.05926,-0.79113,42.25686,5.400716490383023,2.011908994070788,0.0
8.94043,8.59426,51.7,4790.22257,-0.7945,42.26569,5.470318531493817,2.037837585724477,0.0
8.98784,8.63789,51.60024,4787.34741,-0.79669,42.27457,5.540950020864113,2.0641496739412464,0.0
9.03522,8.68151,51.50035,4784.43292,-0.79769,42.28349,5.612507810690832,2.090806833450464,0.0
9.08257,8.72511,51.40047,4781.47832,-0.79749,42.29246,5.684881473733369,2.11776792719949,0.0
9.12988,8.76871,51.30075,4778.48288,-0.79607,42.30147,5.757953248885268,2.144989086077689,0.0
9.17715,8.81228,51.20135,4775.44593,-0.79342,42.31052,5.831598037340384,2.1724237074882238,0.0
9.22439,8.85585,51.10242,4772.36688,-0.78953,42.31962,5.905683454224132,2.200022474582055,0.0
9.27158,8.8994,51.00412,4769.24521,-0.78439,42.32876,5.980069940358738,2.22773339789344,0.0
9.31875,8.94294,50.9066,4766.08047,-0.778,42.33794,6.054610938543359,2.255501881008912,0.0
9.36587,8.98646,50.81002,4762.8723,-0.77036,42.34716,6.129153138342275,2.2832708117573257,0.0
9.41296,9.02996,50.71454,4759.62042,-0.76146,42.35643,6.203536792854055,2.310980680214703,0.0
9.46001,9.07346,50.62032,4756.32466,-0.75131,42.36573,6.277596110304561,2.3385697245829347,0.0
9.50702,9.11693,50.52749,4752.98492,-0.73992,42.37508,6.351159722598895,2.3659741057377044,0.0
9.55399,9.16039,50.43623,4749.60122,-0.7273,42.38447,6.424051232068434,2.3931281109061486,0.0
9.60092,9.20383,50.34668,4746.17368,-0.71345,42.3939,6.49608983674244,2.4199643865969813,0.0
9.64781,9.24726,50.25899,4742.70252,-0.69841,42.40337,6.567091033356972,2.44641420048981,0.0
9.69465,9.29066,50.1733,4739.18806,-0.68217,42.41287,6.636867396212166,2.47240773157997,0.0
9.74146,9.33405,50.08976,4735.63074,-0.66478,42.42242,6.705229428749428,2.4978743874134306,0.0
9.78823,9.37743,50.00851,4732.03113,-0.64626,42.43201,6.771986483451543,2.5227431467737897,0.0
9.83495,9.42078,49.92969,4728.38988,-0.62663,42.44163,6.836947744367051,2.54694292569846,0.0
9.88163,9.46412,49.85342,4724.70777,-0.60593,42.4513,6.899923265277583,2.570402964223313,0.0
9.92827,9.50743,49.77983,4720.98571,-0.58419,42.461,6.960725055222848,2.593053230769299,0.0
9.97486,9.55073,49.70905,4717.2247,-0.56147,42.47074,7.019168201914347,2.6148248406436188,0.0
10.02142,9.594,49.64119,4713.42586,-0.53779,42.48051,7.075072022411646,2.635650484696906,0.0
10.06792,9.63726,49.57637,4709.59042,-0.51321,42.49033,7.12826122945467,2.6554648638126976,0.0
