date,date1,date2,date3,date4,date5,OT1,OT2,OT3
8.30889836258886,8.002590076586333,49.13499812499522,4450.367797593388,0.48955957551143836,42.32694455881509,33.87895362145913,12.618602564077149,-0.0005192809189093815
8.35452598528485,8.04374759909351,49.22158043965681,4431.429545474142,1.019151376655709,42.33449095331352,33.17795687476978,12.35978171284033,0.00212376623250856
8.399609278498211,8.082879210640833,49.36953948500199,4412.823197626562,1.5368038699963027,42.34335230568981,32.2205652152742,12.00433157788092,0.0004441324108906163
8.443060620975851,8.121781465852546,49.57542197442306,4394.686812688963,2.032671829336727,42.35215481488055,31.04469442365297,11.566903372484942,0.0003603168136548544
8.48558100026639,8.161340026432706,49.83568030785598,4377.136593524536,2.5059506961651623,42.36014891372908,29.689569083412174,11.062369892381021,0.001534327100537194
8.527598525952351,8.201468922153994,50.14929651869213,4360.267869314759,2.951925141113479,42.36699374538516,28.19483957066184,10.50601090285448,0.002295560230206604
8.570581956708692,8.241196125445402,50.5109686589519,4344.1554951728895,3.3696637278827,42.3741687774203,26.603470277619447,9.911875666812177,0.0022110729132242234
8.612916564103996,8.27937620724261,50.91417061512961,4328.847491140459,3.7551316660327467,42.38146777061411,24.954945469116964,9.299545056866133,0.0009417054658647822
8.655617528988236,8.319090223361204,51.358912256797495,4314.3758209165135,4.1109431073859035,42.39035848602859,23.283496097365187,8.676079328570054,0.0021564107699320323
8.697874787107839,8.35720540704883,51.83985547916722,4300.748608980252,4.4317875975331384,42.39550334636915,21.621884922930235,8.057002227918138,0.0016601575108972592
8.739964684407052,8.397083063001174,52.35461582054741,4287.965773663601,4.719660366663699,42.4033757435428,19.994824631936968,7.450069400949832,0.0025951255367130696
8.779814681070107,8.436196580641989,52.895612410540274,4276.009046357129,4.9763563450549,42.41150962510781,18.420650229837737,6.864325871739269,0.0033866020061322985
8.821329998818848,8.476032412188726,53.46550914664948,4264.8531996733345,5.203727546493042,42.41998112482054,16.91672890065178,6.304947319899117,0.0028380355783822492
8.864281473722004,8.51616574873421,54.05635218089726,4254.461599459896,5.401916931653104,42.42678468389273,15.491760149718338,5.7747045412356535,0.002015211599659864
8.906007470951172,8.55553075118569,54.66640054640313,4244.79545290459,5.574687993152334,42.4336507686903,14.15274106289957,5.278128301941727,0.0012451889814601624
8.946640895142895,8.593924788331893,55.29127620663409,4235.814441342622,5.718506468525218,42.43985707046483,12.905430559412252,4.812156671047511,-0.0009522396795232104
8.985734734182635,8.630999718459089,55.93168254967211,4227.4709182755005,5.8377193516754184,42.44680673780235,11.749786887078779,4.3789810974997065,0.0002066511156589506
9.027471924806857,8.670281478573763,56.58290589498911,4219.722269789805,5.934777737849613,42.453090590737204,10.682988668503718,3.981608278371965,0.0019229612281822332
9.071707357248396,8.708689460805521,57.240941595715704,4212.5214043260885,6.011562155018111,42.458721576753064,9.704574639191527,3.6171074114562547,0.0020814639523466087
9.1118504998145,8.746321895195699,57.90478022913035,4205.829119546159,6.0690184517532515,42.46546834817822,8.811223891456248,3.284238542676079,-0.0006206989252017319
9.153327492928522,8.784552549788435,58.57460689544718,4199.602860921977,6.1095034434273545,42.474325501567684,7.997772675364202,2.980406077732047,0.0008679385680627677
9.194235371839941,8.822248436853782,59.246208362342536,4193.804292271818,6.133675453717244,42.482042516753324,7.258048018725743,2.704522475402489,0.0013924202772106387
9.236275425303454,8.860432952454635,59.91818977811965,4188.393020024432,6.144250370465142,42.48994110741166,6.58732372248142,2.4541464410893186,-0.00020851427006575592
9.27767516658124,8.89924748784902,60.589410344032444,4183.338744489223,6.139536903279799,42.49445805722581,5.979441812142082,2.228670718468643,-0.0004856602930640308
9.318423194049917,8.937510872179784,61.257650851320655,4178.6105375894485,6.123177972396155,42.50281562240241,5.429417453009739,2.0234847747799307,-8.176019331325419e-05
9.358233210104475,8.976268045344717,61.92443896556901,4174.178608967522,6.097270306096551,42.50903403128809,4.932463472136854,1.8382295769140558,-0.0005089974295612139
9.400064202235043,9.01607388602202,62.58619176758435,4170.021268493444,6.060964173821818,42.51613822151359,4.485712991524266,1.670836945407074,-0.000398392016332996
9.439330107013115,9.053311888580643,63.2439733647521,4166.111919720613,6.015046431101455,42.52169023095394,4.081645897772208,1.5218063951449536,-0.0011532909081142782
9.480523737198586,9.091688646167887,63.8962550193316,4162.429193124836,5.960675207217513,42.52741281277552,3.7162313637842455,1.3857756051773176,0.00035758294436973514
9.521658586561646,9.126798676079709,64.53983695573186,4158.9529357571055,5.899806798578631,42.53513159658926,3.389507395033742,1.2634055793690457,4.94265426134857e-05
9.56238487210593,9.164105971517719,65.176996013915,4155.669197185464,5.829865509994469,42.54129645782536,3.0946902458484793,1.1547416479152826,0.00025302192871425164
9.604723331967596,9.202025571869184,65.80546300672786,4152.56017284579,5.756983974225369,42.54920243501061,2.8273549192815874,1.0563026886880913,0.00069039493980659
9.64672442610358,9.23898631416235,66.42602278493766,4149.611858270751,5.678560401170785,42.55763149097258,2.5887639148536414,0.966357288786465,0.00027288239404556637
9.687977333161108,9.276601296464545,67.03697986333923,4146.811432474871,5.5938093102861925,42.565140758069454,2.3729560473749953,0.8860009098368933,0.0008172641885661953
9.726861573095505,9.315964304953507,67.64062396510195,4144.145747149715,5.5060598839467465,42.57210963697942,2.177076962612993,0.812694251770493,0.001178428779871771
9.765357482261917,9.352771274783576,68.2339224909998,4141.607106011932,5.413754776778311,42.58039112431273,2.0019463273896445,0.747044505586888,0.002433597385798996
9.806071905604833,9.390579243925913,68.81626200579073,4139.185385739607,5.318460553693707,42.58957571704748,1.841926203437722,0.6888758586127566,0.0010144215455617925
9.84605189746408,9.427709701473303,69.38658265597566,4136.872553534164,5.22155611458258,42.59680178421517,1.6986011856404717,0.6341083643159088,0.0015497849951689627
9.886767512817462,9.464959884672682,69.94491743518365,4134.662533188774,5.119535295712807,42.60571251664889,1.567511672699381,0.5845087643949228,0.000559109288665179
9.928180448832277,9.500120474201314,70.49282436991815,4132.547753735517,5.016112091410464,42.61298666188387,1.449314467301157,0.5408211343067895,0.0002547640960987997
9.96681455617081,9.536914714926947,71.02859019319725,4130.522441254282,4.907442514807703,42.620996461414954,1.3442307949940822,0.5012186791502283,-0.0006120373342860997
10.006744690211594,9.57569339278139,71.55317278654498,4128.580555671516,4.799163519625171,42.62874392313386,1.2470255835943787,0.4665362796060816,0.001531474067664261
10.046000849582713,9.614027289749702,72.06451531566678,4126.717809075401,4.688626173972442,42.63711218059192,1.159142359003312,0.43425823833160726,0.0009304053147065013
10.087808268482503,9.65042570864141,72.56327573220896,4124.929367636344,4.575710735357418,42.645172583367646,1.0816055065298762,0.4047257768826317,-0.0008635769340571466
10.128255021432725,9.688016413317712,73.05076149829794,4123.214540148306,4.462236563621663,42.653449151848875,1.0096619477153543,0.37717373590338577,-0.0006893502044988252
10.16934526566324,9.725456883041675,73.52584877644706,4121.5666621286955,4.3463205222102514,42.66275513131825,0.9448303958891913,0.3535777335706179,-0.0001099977569146653
10.20748670713303,9.763296175299812,73.98821011210092,4119.98243263885,4.230639294445189,42.6700563114256,0.8833868667518369,0.3296743312547673,-0.0009854430910864202
10.246277159651035,9.80136463273861,74.43612946809596,4118.457231619482,4.1107173347675445,42.67777720980891,0.8281423040324394,0.31008085640582145,-0.0012258365691748426
10.288320142720497,9.838770881723887,74.87222557248421,4116.994114193459,3.9899568244193038,42.68622054086791,0.7774073755487723,0.2911335086852334,-0.0007236830871645033
10.328559120139078,9.878064763776253,75.29522517461031,4115.587284621517,3.8693734851182042,42.69485414274562,0.7321038102867213,0.27231257466579445,-4.658908568966661e-05
10.371202260171492,9.915013374541987,75.70501045474866,4114.235070295268,3.747555649652338,42.70363083615497,0.6902008841454546,0.25613413017592795,-0.0006682907923911479
10.410915425741427,9.953287926593434,76.10110009632706,4112.935690380538,3.624345016898514,42.71249054612431,0.6525210171651074,0.24274827231515456,-0.0010123847067151771
10.450095281918745,9.990574301897587,76.48488360543219,4111.687040435308,3.5010242190851426,42.72055506057737,0.6182044167551326,0.23021285590968954,0.0002703140655564506
10.48949957326173,10.02933800610482,76.85490769501581,4110.488167346423,3.376807407026429,42.72910396521613,0.5862996293513774,0.21901947471232963,-8.703848187633506e-06
10.530188416231322,10.068035914344796,77.2088234832303,4109.337988582443,3.250690249016187,42.739339289298954,0.5563398300323431,0.20829642548933577,-0.000820735552088463
10.571315685765061,10.104294290640432,77.55054348738334,4108.235355999121,3.125115170407754,42.74820729322077,0.5308284895240171,0.19684345474703002,-0.0014569565545007978
10.612237086414073,10.141449778032799,77.87930805715713,4107.177994988898,2.9991225688289895,42.75670291475634,0.5082704229532623,0.18926347228208384,-0.0011639435951573721
10.650917273553729,10.17668669557387,78.19311960229298,4106.166644181392,2.872007912658582,42.76549353852716,0.48444367637387165,0.18045682510056285,-0.00036952569673373114
10.69037278202775,10.213587460499534,78.49640026375069,4105.199332313434,2.7467760520801217,42.77372842425325,0.4644367432440861,0.17458149645502577,0.0005870456213994358
10.730562755240225,10.25190368061403,78.7845074867074,4104.272899715387,2.618338167986564,42.783332874376875,0.4449712918757456,0.1669986284964446,0.00337624313842369
10.7701209391053,10.290947247299382,79.05885926195774,4103.3897708365685,2.4894520031552902,42.79288167759743,0.4278644056496347,0.16033375250751536,0.0025059251358845566
10.808300161243206,10.330306013381872,79.31939550802431,4102.5476783376635,2.360686425902389,42.8008880809801,0.4122076765409792,0.15277887305202395,0.00431817266971632
10.84974206022758,10.368491305379242,79.56570157207665,4101.745178599716,2.23248244479883,42.80978078151522,0.39645327020020804,0.14786699495725508,0.0050705620495030855
10.890937121048369,10.407013296174375,79.80002428405565,4100.9836596315035,2.102823129358367,42.81753549586223,0.3834907185890981,0.14213941534700372,0.00488492722456928
10.930145359745367,10.443792518470625,80.01819212539029,4100.261868659846,1.9738120531023269,42.82701196269682,0.37112530503661345,0.13821164550411344,0.005045158118070974
10.968888789823339,10.48062757867741,80.22321350450649,4099.579894438042,1.8424052782926599,42.835055778003124,0.3599471061132847,0.1356388676966659,0.003920808326011546
11.009371878757133,10.51778934648437,80.41252901583368,4098.934093168689,1.7107662010461286,42.84634926063741,0.3503875577420346,0.13227944439345524,0.002771609578111881
11.05171048784426,10.555556210174723,80.58969075698694,4098.326927112111,1.5810638871063905,42.856368574943055,0.34313588504161374,0.12740705803956817,0.0024993660625152346
11.090130645135545,10.594300386966074,80.75315039041254,4097.755683790942,1.4474979099687284,42.865347796460334,0.3348016271718447,0.1251187805010733,0.004546836665933644
11.130730249621164,10.631960260741675,80.89940912690727,4097.224059328691,1.315005979216668,42.8749536654257,0.32766429116846546,0.12233114162709735,0.0050359980357684445
11.170157788073404,10.670158655876099,81.03471677128583,4096.728114196408,1.183761673195065,42.885232936636605,0.3217734029883651,0.11972760307636995,0.004710805574858674
11.211030575114592,10.709005796337074,81.15443282266578,4096.268440644537,1.0518754169896811,42.89567563646613,0.3158296727944601,0.11752383071951215,0.004543899096656537
11.251945272619464,10.748473643839477,81.2608714890431,4095.844446958051,0.9198265362318215,42.90573687520109,0.3106970060132508,0.1165059063295038,0.0064162148805492775
11.291956574523022,10.784646695650649,81.35292009468974,4095.454555555635,0.7883186481405099,42.91502832337989,0.30736819291387396,0.11542139425567532,0.006507191170093489
11.330894309635434,10.821149847902374,81.42931349463358,4095.0997552387144,0.6562182699148935,42.925804075742974,0.30376930511472,0.11540363704923388,0.006811697824917659
11.371111388692063,10.860133655324384,81.49370474874277,4094.780059713534,0.5243053261204622,42.9346911627592,0.299789017682906,0.11367753903371028,0.0047940535990937455
11.413186186400246,10.899192169385357,81.54122753219785,4094.4952522437657,0.3937476067519269,42.943330765278986,0.2978812919895069,0.11231544864840308,0.0035075657516805466
11.452028375530952,10.937677702733595,81.57763084348133,4094.2439995504337,0.2623528918783347,42.95274057238413,0.29610822233892437,0.11220732609850706,0.0047133024033879384
11.492065177824156,10.974045492899194,81.59938594760325,4094.0255709079725,0.13139317958311353,42.96354515792253,0.29400706330872767,0.11108557350524949,0.003962695552890155
11.532620910023383,11.012510641930794,81.607848450178,4093.841216721765,0.0002899952981769206,42.9735664181772,0.2967152356648342,0.1107028628561796,0.0014386514019859792
11.571371213011847,11.050791647613309,81.60129468003076,4093.691175148769,-0.13064391146117793,42.98320821195978,0.2957100075808079,0.1115663470576858,0.0005980123407461231
11.612270345493075,11.087871090555613,81.58203489598385,4093.5727231334654,-0.26399317827201046,42.9910687094829,0.2971568745836415,0.11334006761024967,0.0007722527748463561
11.6539688618667,11.126599600830444,81.54656141036588,4093.4870035526983,-0.39584892316424963,42.99972857336521,0.29982541678362656,0.1149647041076116,0.00028470971121780043
11.693118480736143,11.165699938832375,81.49766985602386,4093.4330062522513,-0.525101904348369,43.009100733503274,0.3037595360141901,0.11643495916927504,-18.001578069956924
11.73292161779536,11.20376207531525,81.43437727894842,4093.4117608616343,-0.6581657311452827,43.01833962290948,0.3070951093272037,0.11691367233465629,-18.001894506062403
11.770861139149385,11.241109652976746,81.35726933639128,4093.4227656864723,-0.7888665209714721,43.02770883312004,0.3096950389666033,0.11754744595551976,-18.002076675343098
